,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1010.6 ,... ,1012.4 ,2018-01-22 06:41 ,1007.6 ,2018-01-22 13:26 ,19.5 ,24.0 ,2018-01-22 12:01 ,16.8 ,2018-01-22 20:21 ,... ,86 ,71 ,2018-01-22 12:07 ,1.0 ,323 ,7.1 ,326 ,2018-01-22 13:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.4 ,2018-01-23 09:32 ,1009.9 ,2018-01-23 14:12 ,18.5 ,23.8 ,2018-01-23 13:32 ,14.6 ,2018-01-23 23:51 ,... ,80 ,61 ,2018-01-23 13:32 ,0.8 ,14 ,8.2 ,312 ,2018-01-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1013.9 ,2018-01-24 08:53 ,1009.6 ,2018-01-24 14:53 ,18.6 ,24.3 ,2018-01-24 13:52 ,13.9 ,2018-01-24 01:31 ,... ,80 ,56 ,2018-01-24 11:33 ,0.9 ,320 ,6.6 ,302 ,2018-01-24 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.6 ,2018-01-25 09:52 ,1011.0 ,2018-01-25 14:23 ,18.2 ,23.8 ,2018-01-25 12:31 ,13.8 ,2018-01-25 01:53 ,... ,82 ,60 ,2018-01-25 11:21 ,0.9 ,18 ,6.2 ,335 ,2018-01-25 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-01-26 09:11 ,1011.4 ,2018-01-26 15:20 ,17.7 ,22.0 ,2018-01-26 13:52 ,14.6 ,2018-01-26 23:41 ,... ,79 ,59 ,2018-01-26 13:52 ,1.5 ,11 ,8.2 ,30 ,2018-01-26 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.6 ,... ,1015.9 ,2018-01-27 09:53 ,1012.0 ,2018-01-27 17:11 ,17.3 ,21.3 ,2018-01-27 13:11 ,14.4 ,2018-01-27 00:52 ,... ,81 ,62 ,2018-01-27 13:21 ,0.7 ,4 ,4.4 ,329 ,2018-01-27 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,... , ,... , ,17.1 ,... , ,... , ,... ,91 ,... , ,1.2 ,4 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.2 ,... ,1016.7 ,2018-01-29 21:52 ,1011.3 ,2018-01-29 02:12 ,13.4 ,16.2 ,2018-01-29 11:49 ,11.6 ,2018-01-29 22:52 ,... ,86 ,77 ,2018-01-29 10:52 ,1.8 ,11 ,8.3 ,7 ,2018-01-29 15:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.1 ,... ,1018.3 ,2018-01-30 06:31 ,1014.0 ,2018-01-30 14:53 ,14.1 ,17.7 ,2018-01-30 14:22 ,11.4 ,2018-01-30 01:44 ,... ,89 ,74 ,2018-01-30 12:03 ,1.0 ,325 ,5.7 ,337 ,2018-01-30 05:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.6 ,... ,1017.0 ,2018-01-31 09:41 ,1013.4 ,2018-01-31 14:12 ,15.7 ,21.0 ,2018-01-31 13:12 ,12.2 ,2018-01-31 23:28 ,... ,90 ,70 ,2018-01-31 13:14 ,1.2 ,6 ,8.7 ,28 ,2018-01-31 20:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
