,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1009.0 ,... ,1010.8 ,2018-05-21 09:26 ,1006.7 ,2018-05-21 02:31 ,28.5 ,33.1 ,2018-05-21 13:21 ,24.8 ,2018-05-21 05:03 ,... ,79 ,54 ,2018-05-21 15:45 ,0.8 ,313 ,5.6 ,311 ,2018-05-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.7 ,2018-05-22 09:34 ,1007.6 ,2018-05-22 15:41 ,29.0 ,35.3 ,2018-05-22 13:21 ,24.6 ,2018-05-22 02:50 ,... ,76 ,45 ,2018-05-22 11:11 ,0.7 ,327 ,5.6 ,252 ,2018-05-22 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.1 ,... ,1010.5 ,2018-05-23 07:21 ,1007.6 ,2018-05-23 15:07 ,29.1 ,34.5 ,2018-05-23 11:21 ,25.0 ,2018-05-23 02:31 ,... ,76 ,53 ,2018-05-23 11:21 ,1.0 ,320 ,7.0 ,329 ,2018-05-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1011.1 ,2018-05-24 09:20 ,1007.6 ,2018-05-24 15:51 ,28.6 ,33.6 ,2018-05-24 14:51 ,24.8 ,2018-05-24 04:01 ,... ,76 ,48 ,2018-05-24 15:23 ,0.7 ,4 ,5.1 ,298 ,2018-05-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.8 ,2018-05-25 08:13 ,1005.2 ,2018-05-25 16:11 ,29.3 ,34.0 ,2018-05-25 12:23 ,25.3 ,2018-05-25 00:51 ,... ,77 ,60 ,2018-05-25 10:42 ,0.9 ,286 ,7.0 ,266 ,2018-05-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1009.5 ,2018-05-26 08:41 ,1006.1 ,2018-05-26 02:00 ,29.8 ,34.2 ,2018-05-26 12:21 ,26.0 ,2018-05-26 04:51 ,... ,77 ,52 ,2018-05-26 15:01 ,1.0 ,170 ,6.2 ,230 ,2018-05-26 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1009.6 ,2018-05-27 08:43 ,1006.0 ,2018-05-27 16:17 ,30.3 ,36.6 ,2018-05-27 13:34 ,24.9 ,2018-05-27 05:23 ,... ,75 ,50 ,2018-05-27 13:04 ,0.9 ,123 ,5.8 ,183 ,2018-05-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,1009.6 ,2018-05-28 10:51 ,1006.6 ,2018-05-28 02:11 ,30.6 ,36.6 ,2018-05-28 12:02 ,25.7 ,2018-05-28 04:33 ,... ,77 ,48 ,2018-05-28 11:16 ,1.0 ,125 ,6.6 ,259 ,2018-05-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.3 ,... ,1011.3 ,2018-05-29 21:51 ,1007.3 ,2018-05-29 18:00 ,30.8 ,35.0 ,2018-05-29 09:44 ,27.6 ,2018-05-29 04:11 ,... ,78 ,56 ,2018-05-29 15:41 ,1.0 ,287 ,6.5 ,316 ,2018-05-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.1 ,2018-05-30 22:04 ,1007.6 ,2018-05-30 17:01 ,30.5 ,35.8 ,2018-05-30 11:11 ,26.4 ,2018-05-30 05:11 ,... ,77 ,54 ,2018-05-30 15:31 ,0.8 ,240 ,6.9 ,309 ,2018-05-30 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1010.7 ,2018-05-31 09:24 ,1007.6 ,2018-05-31 17:31 ,30.4 ,35.9 ,2018-05-31 12:53 ,26.6 ,2018-05-31 05:11 ,... ,79 ,60 ,2018-05-31 12:55 ,1.0 ,289 ,6.0 ,287 ,2018-05-31 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
