,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.4 ,... ,1021.9 ,2018-02-11 23:43 ,1016.2 ,2018-02-11 00:01 ,14.5 ,19.0 ,2018-02-11 12:48 ,12.0 ,2018-02-11 06:01 ,... ,79 ,61 ,2018-02-11 12:53 ,2.0 ,13 ,8.0 ,35 ,2018-02-11 16:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.7 ,... ,1024.0 ,2018-02-12 10:33 ,1019.6 ,2018-02-12 15:22 ,14.8 ,20.4 ,2018-02-12 13:41 ,12.0 ,2018-02-12 07:01 ,... ,64 ,46 ,2018-02-12 13:48 ,1.1 ,12 ,7.1 ,317 ,2018-02-12 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1022.4 ,2018-02-13 00:11 ,1018.0 ,2018-02-13 14:36 ,15.2 ,22.8 ,2018-02-13 13:13 ,8.9 ,2018-02-13 06:41 ,... ,72 ,44 ,2018-02-13 13:35 ,0.6 ,317 ,5.5 ,340 ,2018-02-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1019.8 ,2018-02-14 00:51 ,1014.0 ,2018-02-14 17:53 ,17.4 ,27.3 ,2018-02-14 13:36 ,12.4 ,2018-02-14 03:41 ,... ,78 ,31 ,2018-02-14 12:56 ,0.8 ,323 ,5.1 ,318 ,2018-02-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.9 ,... ,1016.1 ,2018-02-15 00:37 ,1011.1 ,2018-02-15 15:06 ,21.7 ,32.1 ,2018-02-15 13:21 ,13.1 ,2018-02-15 00:31 ,... ,64 ,31 ,2018-02-15 12:51 ,1.0 ,21 ,5.8 ,309 ,2018-02-15 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1013.7 ,2018-02-16 00:44 ,1010.7 ,2018-02-16 14:44 ,21.7 ,27.5 ,2018-02-16 13:04 ,16.9 ,2018-02-16 07:01 ,... ,77 ,53 ,2018-02-16 13:07 ,1.1 ,316 ,6.6 ,306 ,2018-02-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1016.1 ,2018-02-17 23:13 ,1011.5 ,2018-02-17 04:04 ,19.2 ,23.2 ,2018-02-17 11:51 ,16.7 ,2018-02-17 05:41 ,... ,81 ,62 ,2018-02-17 11:56 ,1.1 ,319 ,7.2 ,320 ,2018-02-17 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.7 ,2018-02-18 07:32 ,1012.9 ,2018-02-18 15:05 ,20.0 ,27.5 ,2018-02-18 15:21 ,15.8 ,2018-02-18 02:22 ,... ,80 ,47 ,2018-02-18 15:05 ,0.8 ,315 ,6.7 ,302 ,2018-02-18 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1016.8 ,2018-02-19 09:34 ,1010.8 ,2018-02-19 14:51 ,21.0 ,31.7 ,2018-02-19 15:11 ,15.0 ,2018-02-19 05:28 ,... ,75 ,34 ,2018-02-19 15:24 ,0.7 ,314 ,7.6 ,337 ,2018-02-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.6 ,2018-02-20 09:52 ,1009.8 ,2018-02-20 15:21 ,19.7 ,25.8 ,2018-02-20 14:52 ,15.9 ,2018-02-20 06:43 ,... ,84 ,62 ,2018-02-20 14:31 ,1.0 ,314 ,5.6 ,327 ,2018-02-20 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.4 ,2018-02-21 09:03 ,1009.5 ,2018-02-21 15:16 ,18.6 ,22.8 ,2018-02-21 10:56 ,15.9 ,2018-02-21 06:31 ,... ,82 ,66 ,2018-02-21 11:01 ,1.2 ,4 ,7.5 ,312 ,2018-02-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1017.3 ,2018-02-22 20:32 ,1012.6 ,2018-02-22 03:35 ,15.2 ,19.2 ,2018-02-22 11:41 ,12.6 ,2018-02-22 21:54 ,... ,92 ,77 ,2018-02-22 11:27 ,1.3 ,8 ,6.9 ,5 ,2018-02-22 15:23 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.8 ,2018-02-23 09:12 ,1014.3 ,2018-02-23 13:35 ,17.4 ,23.2 ,2018-02-23 11:41 ,13.5 ,2018-02-23 00:01 ,... ,84 ,62 ,2018-02-23 11:43 ,0.9 ,320 ,5.7 ,352 ,2018-02-23 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.6 ,2018-02-24 09:21 ,1015.1 ,2018-02-24 14:43 ,19.4 ,27.0 ,2018-02-24 13:54 ,16.4 ,2018-02-24 01:41 ,... ,86 ,57 ,2018-02-24 14:22 ,0.7 ,316 ,5.6 ,354 ,2018-02-24 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1016.8 ,2018-02-25 22:02 ,1013.9 ,2018-02-25 14:12 ,18.5 ,25.1 ,2018-02-25 11:12 ,15.9 ,2018-02-25 21:31 ,... ,86 ,65 ,2018-02-25 11:12 ,1.3 ,16 ,7.5 ,300 ,2018-02-25 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.1 ,2018-02-26 09:51 ,1013.4 ,2018-02-26 15:52 ,18.1 ,23.3 ,2018-02-26 13:31 ,14.6 ,2018-02-26 06:32 ,... ,79 ,58 ,2018-02-26 11:41 ,1.0 ,321 ,7.7 ,320 ,2018-02-26 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1017.4 ,2018-02-27 09:14 ,1012.9 ,2018-02-27 23:59 ,17.8 ,21.9 ,2018-02-27 15:11 ,14.6 ,2018-02-27 04:51 ,... ,90 ,74 ,2018-02-27 14:01 ,0.6 ,91 ,5.5 ,317 ,2018-02-27 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1012.9 ,2018-02-28 00:01 ,1010.2 ,2018-02-28 03:51 ,19.9 ,25.4 ,2018-02-28 10:11 ,15.7 ,2018-02-28 04:51 ,... ,89 ,64 ,2018-02-28 10:26 ,0.5 ,146 ,5.7 ,304 ,2018-02-28 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
