,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.5 ,... ,1020.6 ,2018-03-11 09:45 ,1017.4 ,2018-03-11 03:23 ,17.8 ,25.2 ,2018-03-11 13:57 ,11.3 ,2018-03-11 05:41 ,... ,75 ,37 ,2018-03-11 13:33 ,0.7 ,8 ,5.6 ,284 ,2018-03-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.4 ,... ,1018.6 ,2018-03-12 09:01 ,1014.5 ,2018-03-12 15:12 ,17.8 ,25.3 ,2018-03-12 12:02 ,12.2 ,2018-03-12 05:11 ,... ,84 ,41 ,2018-03-12 12:34 ,0.7 ,114 ,6.0 ,270 ,2018-03-12 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1016.8 ,2018-03-13 09:41 ,1013.2 ,2018-03-13 17:01 ,19.7 ,27.0 ,2018-03-13 12:53 ,13.4 ,2018-03-13 05:01 ,... ,71 ,31 ,2018-03-13 13:14 ,0.7 ,318 ,5.6 ,300 ,2018-03-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1015.1 ,2018-03-14 10:51 ,1011.7 ,2018-03-14 15:43 ,21.6 ,26.2 ,2018-03-14 11:12 ,16.2 ,2018-03-14 03:21 ,... ,68 ,43 ,2018-03-14 14:51 ,0.7 ,308 ,4.5 ,289 ,2018-03-14 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.2 ,2018-03-15 21:42 ,1009.8 ,2018-03-15 15:22 ,21.3 ,28.2 ,2018-03-15 13:51 ,17.4 ,2018-03-15 06:21 ,... ,82 ,52 ,2018-03-15 12:53 ,0.7 ,315 ,7.5 ,312 ,2018-03-15 16:36 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.8 ,2018-03-16 22:34 ,1008.9 ,2018-03-16 02:34 ,22.5 ,27.8 ,2018-03-16 12:12 ,18.6 ,2018-03-16 23:56 ,... ,82 ,62 ,2018-03-16 13:35 ,1.1 ,13 ,7.3 ,349 ,2018-03-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.5 ,2018-03-17 10:14 ,1013.0 ,2018-03-17 14:54 ,21.1 ,26.1 ,2018-03-17 12:32 ,17.5 ,2018-03-17 03:15 ,... ,82 ,63 ,2018-03-17 12:01 ,1.0 ,17 ,7.8 ,22 ,2018-03-17 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.4 ,2018-03-18 00:01 ,1012.0 ,2018-03-18 14:43 ,21.2 ,27.2 ,2018-03-18 11:22 ,17.6 ,2018-03-18 05:27 ,... ,89 ,63 ,2018-03-18 10:34 ,0.7 ,311 ,6.3 ,332 ,2018-03-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1012.4 ,2018-03-19 00:01 ,1006.7 ,2018-03-19 14:52 ,24.2 ,30.1 ,2018-03-19 13:18 ,18.3 ,2018-03-19 03:21 ,... ,79 ,52 ,2018-03-19 12:31 ,0.8 ,71 ,5.6 ,321 ,2018-03-19 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1012.3 ,2018-03-20 22:43 ,1007.0 ,2018-03-20 03:24 ,21.1 ,24.8 ,2018-03-20 14:28 ,17.5 ,2018-03-20 23:52 ,... ,89 ,69 ,2018-03-20 14:31 ,1.1 ,15 ,10.3 ,278 ,2018-03-20 09:51 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.8 ,2018-03-21 11:01 ,1011.4 ,2018-03-21 03:31 ,17.3 ,21.7 ,2018-03-21 14:01 ,13.0 ,2018-03-21 23:29 ,... ,67 ,51 ,2018-03-21 14:01 ,1.8 ,11 ,9.2 ,42 ,2018-03-21 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.8 ,2018-03-22 22:44 ,1011.4 ,2018-03-22 13:56 ,17.2 ,24.5 ,2018-03-22 13:31 ,13.0 ,2018-03-22 23:55 ,... ,56 ,34 ,2018-03-22 12:28 ,1.1 ,8 ,6.5 ,331 ,2018-03-22 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.1 ,2018-03-23 09:11 ,1013.7 ,2018-03-23 03:31 ,19.5 ,27.1 ,2018-03-23 13:55 ,12.5 ,2018-03-23 00:31 ,... ,57 ,23 ,2018-03-23 13:01 ,0.9 ,324 ,7.9 ,330 ,2018-03-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.8 ,... ,1019.6 ,2018-03-24 10:01 ,1014.9 ,2018-03-24 14:53 ,19.8 ,27.8 ,2018-03-24 12:44 ,12.6 ,2018-03-24 04:31 ,... ,66 ,25 ,2018-03-24 12:35 ,0.7 ,15 ,6.7 ,306 ,2018-03-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.5 ,... ,1018.9 ,2018-03-25 10:35 ,1015.2 ,2018-03-25 15:11 ,21.0 ,28.5 ,2018-03-25 14:07 ,15.7 ,2018-03-25 03:45 ,... ,71 ,29 ,2018-03-25 12:01 ,0.7 ,91 ,6.0 ,299 ,2018-03-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1017.7 ,2018-03-26 10:31 ,1013.2 ,2018-03-26 15:21 ,21.4 ,27.8 ,2018-03-26 12:53 ,16.4 ,2018-03-26 04:33 ,... ,78 ,53 ,2018-03-26 11:56 ,0.8 ,320 ,7.9 ,305 ,2018-03-26 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.9 ,2018-03-27 08:43 ,1011.0 ,2018-03-27 14:42 ,21.3 ,27.0 ,2018-03-27 12:22 ,16.7 ,2018-03-27 04:42 ,... ,82 ,60 ,2018-03-27 12:15 ,0.9 ,318 ,8.1 ,346 ,2018-03-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.2 ,2018-03-28 08:31 ,1009.5 ,2018-03-28 14:51 ,21.9 ,28.2 ,2018-03-28 14:56 ,16.2 ,2018-03-28 06:01 ,... ,84 ,57 ,2018-03-28 14:54 ,0.9 ,324 ,7.5 ,353 ,2018-03-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1012.9 ,2018-03-29 09:43 ,1009.8 ,2018-03-29 15:31 ,22.6 ,27.5 ,2018-03-29 12:17 ,18.5 ,2018-03-29 03:41 ,... ,86 ,58 ,2018-03-29 14:42 ,0.8 ,282 ,5.2 ,328 ,2018-03-29 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1013.4 ,2018-03-30 10:01 ,1009.5 ,2018-03-30 15:23 ,23.3 ,29.5 ,2018-03-30 15:42 ,18.1 ,2018-03-30 05:51 ,... ,77 ,42 ,2018-03-30 15:23 ,0.7 ,109 ,6.7 ,325 ,2018-03-30 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.4 ,... ,1012.7 ,2018-03-31 09:21 ,1008.5 ,2018-03-31 15:16 ,23.9 ,29.8 ,2018-03-31 13:24 ,19.0 ,2018-03-31 05:41 ,... ,79 ,48 ,2018-03-31 13:24 ,0.9 ,317 ,7.1 ,337 ,2018-03-31 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
