,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1005.0 ,... ,1006.6 ,2018-07-12 22:21 ,1003.8 ,2018-07-12 14:51 ,29.1 ,33.2 ,2018-07-12 15:32 ,25.8 ,2018-07-12 04:25 ,... ,81 ,54 ,2018-07-12 15:43 ,0.5 ,13 ,6.2 ,316 ,2018-07-12 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.6 ,2018-07-13 06:52 ,1004.7 ,2018-07-13 15:45 ,28.8 ,34.1 ,2018-07-13 11:23 ,25.5 ,2018-07-13 05:11 ,... ,86 ,55 ,2018-07-13 11:26 ,0.5 ,10 ,5.9 ,332 ,2018-07-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1005.7 ,2018-07-14 00:11 ,1003.2 ,2018-07-14 15:52 ,29.7 ,35.7 ,2018-07-14 11:41 ,25.9 ,2018-07-14 04:31 ,... ,79 ,50 ,2018-07-14 11:46 ,0.7 ,135 ,6.0 ,277 ,2018-07-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.5 ,... ,1006.0 ,2018-07-15 08:44 ,1003.0 ,2018-07-15 20:31 ,28.8 ,33.0 ,2018-07-15 14:21 ,25.8 ,2018-07-15 05:01 ,... ,84 ,69 ,2018-07-15 11:51 ,0.5 ,302 ,6.0 ,300 ,2018-07-15 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1003.9 ,2018-07-16 07:36 ,1000.4 ,2018-07-16 16:11 ,29.8 ,34.0 ,2018-07-16 12:31 ,26.2 ,2018-07-16 01:01 ,... ,81 ,56 ,2018-07-16 12:31 ,0.6 ,6 ,6.1 ,330 ,2018-07-16 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.1 ,... ,1002.3 ,2018-07-17 23:41 ,999.7 ,2018-07-17 16:25 ,31.0 ,36.0 ,2018-07-17 10:44 ,27.0 ,2018-07-17 05:39 ,... ,77 ,54 ,2018-07-17 10:46 ,0.8 ,168 ,6.3 ,323 ,2018-07-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.5 ,2018-07-18 21:21 ,1001.3 ,2018-07-18 15:54 ,31.2 ,36.5 ,2018-07-18 11:32 ,27.6 ,2018-07-18 02:31 ,... ,73 ,48 ,2018-07-18 11:45 ,1.0 ,169 ,6.6 ,304 ,2018-07-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1005.4 ,2018-07-19 21:42 ,1002.8 ,2018-07-19 15:33 ,30.5 ,36.6 ,2018-07-19 09:21 ,26.7 ,2018-07-19 04:51 ,... ,75 ,47 ,2018-07-19 09:21 ,0.9 ,323 ,8.3 ,310 ,2018-07-19 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.2 ,... ,1004.4 ,2018-07-20 00:12 ,1000.3 ,2018-07-20 15:21 ,29.6 ,34.3 ,2018-07-20 11:42 ,27.0 ,2018-07-20 21:11 ,... ,78 ,56 ,2018-07-20 11:31 ,0.9 ,165 ,7.0 ,7 ,2018-07-20 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1001.6 ,2018-07-21 00:01 ,997.3 ,2018-07-21 15:05 ,30.0 ,35.1 ,2018-07-21 12:31 ,26.2 ,2018-07-21 05:41 ,... ,77 ,53 ,2018-07-21 10:35 ,0.9 ,352 ,6.6 ,344 ,2018-07-21 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.9 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,85 ,... , ,0.7 ,61 ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.7 ,... ,1005.2 ,2018-07-23 22:33 ,1000.6 ,2018-07-23 02:41 ,29.2 ,33.6 ,2018-07-23 14:11 ,25.5 ,2018-07-23 03:03 ,... ,84 ,63 ,2018-07-23 14:52 ,0.7 ,263 ,5.6 ,281 ,2018-07-23 12:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1006.7 ,2018-07-24 21:51 ,1003.6 ,2018-07-24 14:42 ,29.5 ,35.8 ,2018-07-24 12:34 ,25.9 ,2018-07-24 22:41 ,... ,84 ,58 ,2018-07-24 12:22 ,0.6 ,124 ,6.1 ,308 ,2018-07-24 15:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.8 ,... ,1007.1 ,2018-07-25 08:45 ,1004.2 ,2018-07-25 14:43 ,29.4 ,35.2 ,2018-07-25 14:01 ,24.9 ,2018-07-25 04:11 ,... ,81 ,55 ,2018-07-25 14:01 ,0.5 ,314 ,6.8 ,320 ,2018-07-25 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.6 ,... ,1007.3 ,2018-07-26 08:41 ,1003.6 ,2018-07-26 17:18 ,29.8 ,34.5 ,2018-07-26 14:12 ,26.4 ,2018-07-26 01:21 ,... ,81 ,59 ,2018-07-26 15:21 ,0.5 ,92 ,6.0 ,269 ,2018-07-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.9 ,2018-07-27 21:54 ,1003.6 ,2018-07-27 15:11 ,29.9 ,34.4 ,2018-07-27 12:52 ,26.3 ,2018-07-27 21:22 ,... ,79 ,56 ,2018-07-27 14:53 ,0.8 ,305 ,6.3 ,313 ,2018-07-27 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.3 ,2018-07-28 00:02 ,1002.9 ,2018-07-28 16:31 ,30.3 ,34.6 ,2018-07-28 11:13 ,26.2 ,2018-07-28 05:39 ,... ,75 ,54 ,2018-07-28 14:01 ,1.1 ,286 ,6.6 ,309 ,2018-07-28 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1006.3 ,2018-07-29 00:01 ,1001.9 ,2018-07-29 16:41 ,30.6 ,36.1 ,2018-07-29 12:41 ,26.7 ,2018-07-29 05:41 ,... ,74 ,45 ,2018-07-29 12:04 ,0.9 ,138 ,5.4 ,308 ,2018-07-29 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.4 ,2018-07-30 10:53 ,1002.2 ,2018-07-30 16:22 ,31.1 ,36.6 ,2018-07-30 12:42 ,27.2 ,2018-07-30 05:51 ,... ,73 ,48 ,2018-07-30 12:47 ,0.9 ,276 ,6.4 ,263 ,2018-07-30 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1005.4 ,2018-07-31 09:41 ,1001.4 ,2018-07-31 16:42 ,31.0 ,36.2 ,2018-07-31 14:34 ,26.8 ,2018-07-31 04:26 ,... ,76 ,51 ,2018-07-31 13:04 ,0.8 ,271 ,6.1 ,259 ,2018-07-31 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
