,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,998.1 ,... ,1001.1 ,2018-06-13 00:02 ,996.0 ,2018-06-13 15:33 ,29.5 ,34.5 ,2018-06-13 14:01 ,24.8 ,2018-06-13 04:31 ,... ,71 ,46 ,2018-06-13 15:05 ,0.7 ,320 ,6.4 ,313 ,2018-06-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.7 ,2018-06-14 00:01 ,993.1 ,2018-06-14 16:02 ,29.2 ,33.8 ,2018-06-14 11:53 ,26.4 ,2018-06-14 23:59 ,... ,78 ,56 ,2018-06-14 11:53 ,0.8 ,5 ,8.1 ,316 ,2018-06-14 12:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,1001.4 ,2018-06-15 22:15 ,993.5 ,2018-06-15 04:31 ,28.0 ,32.2 ,2018-06-15 11:23 ,25.1 ,2018-06-15 04:47 ,... ,77 ,55 ,2018-06-15 14:07 ,1.9 ,12 ,12.4 ,20 ,2018-06-15 13:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.1 ,... ,1004.4 ,2018-06-16 22:14 ,1000.1 ,2018-06-16 03:54 ,28.7 ,33.7 ,2018-06-16 13:41 ,25.3 ,2018-06-16 04:52 ,... ,73 ,46 ,2018-06-16 10:51 ,1.3 ,12 ,8.2 ,324 ,2018-06-16 12:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1004.1 ,2018-06-17 08:51 ,1001.9 ,2018-06-17 16:08 ,27.7 ,33.4 ,2018-06-17 10:41 ,25.4 ,2018-06-17 00:12 ,... ,90 ,59 ,2018-06-17 10:42 ,0.5 ,2 ,6.1 ,277 ,2018-06-17 13:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.4 ,2018-06-18 08:34 ,1001.4 ,2018-06-18 14:21 ,26.9 ,30.7 ,2018-06-18 10:51 ,25.1 ,2018-06-18 17:01 ,... ,91 ,76 ,2018-06-18 11:04 ,0.7 ,165 ,11.5 ,237 ,2018-06-18 16:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1007.1 ,2018-06-19 21:32 ,1001.7 ,2018-06-19 01:32 ,25.3 ,26.7 ,2018-06-19 03:18 ,24.4 ,2018-06-19 15:07 ,... ,98 ,86 ,2018-06-19 03:04 ,1.1 ,150 ,6.8 ,187 ,2018-06-19 15:04 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.8 ,... ,1007.9 ,2018-06-20 23:31 ,1004.4 ,2018-06-20 16:01 ,25.9 ,28.5 ,2018-06-20 17:13 ,24.5 ,2018-06-20 12:02 ,... ,95 ,86 ,2018-06-20 17:08 ,0.9 ,145 ,6.4 ,129 ,2018-06-20 09:45 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1007.7 ,2018-06-21 10:43 ,1005.1 ,2018-06-21 05:02 ,28.3 ,32.9 ,2018-06-21 13:31 ,24.9 ,2018-06-21 05:14 ,... ,89 ,67 ,2018-06-21 11:28 ,0.8 ,171 ,7.1 ,278 ,2018-06-21 12:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1008.6 ,2018-06-22 21:41 ,1005.4 ,2018-06-22 16:26 ,28.3 ,33.4 ,2018-06-22 11:31 ,25.3 ,2018-06-22 05:15 ,... ,87 ,67 ,2018-06-22 11:31 ,0.7 ,133 ,7.0 ,236 ,2018-06-22 13:36 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1008.9 ,2018-06-23 10:51 ,1006.1 ,2018-06-23 03:11 ,28.7 ,34.0 ,2018-06-23 12:47 ,25.1 ,2018-06-23 05:31 ,... ,84 ,63 ,2018-06-23 12:31 ,0.8 ,199 ,8.4 ,226 ,2018-06-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.8 ,2018-06-24 23:11 ,1007.9 ,2018-06-24 03:33 ,29.1 ,34.5 ,2018-06-24 10:32 ,26.2 ,2018-06-24 05:31 ,... ,84 ,56 ,2018-06-24 10:32 ,0.6 ,172 ,5.5 ,323 ,2018-06-24 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.0 ,... ,1011.4 ,2018-06-25 09:31 ,1008.8 ,2018-06-25 15:01 ,28.9 ,34.6 ,2018-06-25 10:57 ,25.4 ,2018-06-25 05:11 ,... ,84 ,58 ,2018-06-25 10:57 ,0.6 ,297 ,6.7 ,308 ,2018-06-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1011.4 ,2018-06-26 08:47 ,1009.3 ,2018-06-26 16:43 ,29.1 ,34.7 ,2018-06-26 12:51 ,24.7 ,2018-06-26 03:21 ,... ,78 ,51 ,2018-06-26 12:23 ,0.7 ,326 ,5.6 ,297 ,2018-06-26 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.2 ,2018-06-27 00:01 ,1007.1 ,2018-06-27 15:02 ,29.1 ,34.3 ,2018-06-27 14:21 ,24.7 ,2018-06-27 05:18 ,... ,75 ,51 ,2018-06-27 12:03 ,0.8 ,122 ,6.0 ,259 ,2018-06-27 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1008.6 ,2018-06-28 00:01 ,1004.1 ,2018-06-28 18:03 ,27.9 ,33.3 ,2018-06-28 10:42 ,24.3 ,2018-06-28 04:11 ,... ,86 ,60 ,2018-06-28 10:12 ,0.6 ,119 ,5.4 ,281 ,2018-06-28 14:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.1 ,2018-06-29 09:51 ,1001.1 ,2018-06-29 16:01 ,29.5 ,34.9 ,2018-06-29 12:27 ,25.3 ,2018-06-29 04:41 ,... ,78 ,53 ,2018-06-29 13:05 ,0.9 ,139 ,6.9 ,322 ,2018-06-29 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1005.2 ,2018-06-30 21:42 ,1001.9 ,2018-06-30 15:11 ,29.3 ,35.3 ,2018-06-30 13:13 ,25.6 ,2018-06-30 00:42 ,... ,79 ,53 ,2018-06-30 15:13 ,0.6 ,293 ,5.6 ,291 ,2018-06-30 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
