,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,994.8 ,... ,996.6 ,2018-07-18 22:01 ,993.4 ,2018-07-18 15:30 ,27.7 ,33.6 ,2018-07-18 12:00 ,23.1 ,2018-07-18 04:51 ,... ,80 ,57 ,2018-07-18 11:26 ,1.0 ,14 ,5.6 ,57 ,2018-07-18 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.1 ,... ,996.1 ,2018-07-19 08:35 ,993.9 ,2018-07-19 16:05 ,26.8 ,32.9 ,2018-07-19 10:55 ,23.1 ,2018-07-19 04:12 ,... ,82 ,58 ,2018-07-19 10:56 ,0.9 ,132 ,7.0 ,59 ,2018-07-19 12:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.5 ,... ,994.7 ,2018-07-20 00:01 ,991.0 ,2018-07-20 14:51 ,26.7 ,33.1 ,2018-07-20 12:19 ,22.3 ,2018-07-20 04:32 ,... ,79 ,55 ,2018-07-20 12:17 ,1.0 ,131 ,5.4 ,62 ,2018-07-20 14:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.9 ,... ,991.4 ,2018-07-21 00:01 ,987.5 ,2018-07-21 13:25 ,26.6 ,33.7 ,2018-07-21 11:31 ,23.1 ,2018-07-21 05:21 ,... ,81 ,50 ,2018-07-21 10:26 ,1.3 ,132 ,7.4 ,133 ,2018-07-21 12:58 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.6 ,... ,991.1 ,2018-07-22 10:23 ,988.5 ,2018-07-22 03:07 ,25.7 ,30.5 ,2018-07-22 10:54 ,22.3 ,2018-07-22 05:01 ,... ,87 ,64 ,2018-07-22 10:18 ,0.7 ,132 ,4.6 ,180 ,2018-07-22 06:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.7 ,... ,994.8 ,2018-07-23 22:27 ,989.0 ,2018-07-23 02:14 ,27.8 ,34.9 ,2018-07-23 15:00 ,23.9 ,2018-07-23 05:02 ,... ,77 ,47 ,2018-07-23 12:14 ,0.9 ,48 ,4.5 ,73 ,2018-07-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.7 ,... ,996.2 ,2018-07-24 23:55 ,993.2 ,2018-07-24 04:05 ,27.9 ,34.9 ,2018-07-24 11:42 ,23.3 ,2018-07-24 05:21 ,... ,79 ,51 ,2018-07-24 11:42 ,0.8 ,132 ,5.6 ,69 ,2018-07-24 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.8 ,... ,997.0 ,2018-07-25 08:13 ,994.4 ,2018-07-25 15:26 ,28.2 ,34.9 ,2018-07-25 12:48 ,24.1 ,2018-07-25 05:31 ,... ,79 ,56 ,2018-07-25 12:00 ,1.0 ,131 ,7.2 ,139 ,2018-07-25 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.4 ,... ,997.0 ,2018-07-26 09:11 ,993.5 ,2018-07-26 15:58 ,28.3 ,34.4 ,2018-07-26 12:31 ,23.3 ,2018-07-26 05:21 ,... ,76 ,52 ,2018-07-26 10:39 ,1.1 ,131 ,6.4 ,135 ,2018-07-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.4 ,... ,996.8 ,2018-07-27 22:08 ,994.1 ,2018-07-27 03:23 ,28.0 ,34.8 ,2018-07-27 12:57 ,23.1 ,2018-07-27 05:11 ,... ,76 ,48 ,2018-07-27 11:01 ,1.0 ,131 ,7.0 ,166 ,2018-07-27 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.9 ,... ,996.4 ,2018-07-28 07:45 ,993.3 ,2018-07-28 18:06 ,27.7 ,35.2 ,2018-07-28 12:01 ,22.0 ,2018-07-28 04:41 ,... ,74 ,43 ,2018-07-28 12:52 ,0.9 ,132 ,5.1 ,63 ,2018-07-28 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.6 ,... ,995.2 ,2018-07-29 00:01 ,991.9 ,2018-07-29 15:58 ,28.4 ,35.2 ,2018-07-29 12:41 ,22.6 ,2018-07-29 03:51 ,... ,72 ,44 ,2018-07-29 10:23 ,1.2 ,139 ,6.4 ,130 ,2018-07-29 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.0 ,... ,994.3 ,2018-07-30 23:22 ,991.3 ,2018-07-30 17:33 ,28.0 ,35.8 ,2018-07-30 12:09 ,22.4 ,2018-07-30 05:11 ,... ,72 ,45 ,2018-07-30 11:38 ,1.1 ,132 ,6.5 ,130 ,2018-07-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.6 ,... ,993.8 ,2018-07-31 00:01 ,990.7 ,2018-07-31 16:32 ,28.8 ,36.4 ,2018-07-31 12:35 ,23.3 ,2018-07-31 03:21 ,... ,70 ,44 ,2018-07-31 12:59 ,1.2 ,123 ,7.0 ,133 ,2018-07-31 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
