,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.2 ,... ,1004.4 ,2018-07-11 22:12 ,995.3 ,2018-07-11 04:09 ,28.3 ,30.9 ,2018-07-11 15:12 ,25.6 ,2018-07-11 06:01 ,... ,82 ,68 ,2018-07-11 14:02 ,3.9 ,214 ,15.7 ,360 ,2018-07-11 01:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.4 ,... ,1005.8 ,2018-07-12 22:21 ,1003.1 ,2018-07-12 15:21 ,28.5 ,33.3 ,2018-07-12 12:02 ,26.0 ,2018-07-12 05:11 ,... ,80 ,56 ,2018-07-12 12:12 ,1.4 ,15 ,7.5 ,13 ,2018-07-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1005.8 ,2018-07-13 06:52 ,1003.8 ,2018-07-13 17:18 ,28.8 ,33.0 ,2018-07-13 11:47 ,26.1 ,2018-07-13 05:11 ,... ,83 ,62 ,2018-07-13 13:01 ,1.1 ,30 ,7.3 ,313 ,2018-07-13 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.0 ,... ,1005.0 ,2018-07-14 00:01 ,1002.3 ,2018-07-14 16:04 ,29.2 ,33.7 ,2018-07-14 10:41 ,25.5 ,2018-07-14 05:15 ,... ,80 ,59 ,2018-07-14 10:26 ,1.3 ,264 ,7.7 ,360 ,2018-07-14 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.6 ,... ,1005.0 ,2018-07-15 08:48 ,1002.2 ,2018-07-15 20:41 ,28.6 ,32.5 ,2018-07-15 12:32 ,26.2 ,2018-07-15 03:52 ,... ,83 ,66 ,2018-07-15 12:37 ,1.3 ,141 ,6.8 ,65 ,2018-07-15 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.1 ,2018-07-16 00:01 ,999.2 ,2018-07-16 16:42 ,29.5 ,33.1 ,2018-07-16 12:01 ,26.2 ,2018-07-16 05:52 ,... ,80 ,59 ,2018-07-16 12:48 ,1.3 ,12 ,7.8 ,339 ,2018-07-16 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.3 ,2018-07-17 22:21 ,998.5 ,2018-07-17 16:31 ,30.2 ,35.7 ,2018-07-17 11:09 ,27.1 ,2018-07-17 05:31 ,... ,77 ,49 ,2018-07-17 10:11 ,1.3 ,321 ,6.6 ,323 ,2018-07-17 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.3 ,2018-07-18 21:24 ,1000.1 ,2018-07-18 15:21 ,30.3 ,35.3 ,2018-07-18 11:12 ,27.4 ,2018-07-18 23:43 ,... ,76 ,51 ,2018-07-18 11:01 ,2.3 ,204 ,9.3 ,34 ,2018-07-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.2 ,2018-07-19 09:31 ,1001.4 ,2018-07-19 15:33 ,29.9 ,34.1 ,2018-07-19 11:51 ,27.1 ,2018-07-19 02:04 ,... ,75 ,56 ,2018-07-19 13:23 ,2.0 ,10 ,10.9 ,30 ,2018-07-19 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1003.2 ,2018-07-20 00:01 ,999.2 ,2018-07-20 15:08 ,29.1 ,33.4 ,2018-07-20 10:51 ,26.5 ,2018-07-20 01:56 ,... ,77 ,58 ,2018-07-20 10:53 ,3.1 ,37 ,12.6 ,37 ,2018-07-20 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.9 ,2018-07-21 00:01 ,996.3 ,2018-07-21 15:04 ,29.1 ,32.9 ,2018-07-21 11:43 ,26.0 ,2018-07-21 04:21 ,... ,77 ,61 ,2018-07-21 13:42 ,2.4 ,14 ,12.0 ,43 ,2018-07-21 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1001.7 ,2018-07-22 22:03 ,997.5 ,2018-07-22 02:31 ,28.9 ,32.1 ,2018-07-22 11:31 ,26.3 ,2018-07-22 23:35 ,... ,82 ,65 ,2018-07-22 11:35 ,1.1 ,135 ,6.8 ,257 ,2018-07-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1004.2 ,2018-07-23 21:53 ,999.7 ,2018-07-23 03:47 ,28.9 ,32.1 ,2018-07-23 15:01 ,25.7 ,2018-07-23 01:19 ,... ,82 ,66 ,2018-07-23 14:13 ,2.8 ,198 ,12.1 ,253 ,2018-07-23 11:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.7 ,2018-07-24 21:32 ,1002.8 ,2018-07-24 14:12 ,28.9 ,33.1 ,2018-07-24 15:07 ,26.7 ,2018-07-25 00:00 ,... ,83 ,66 ,2018-07-24 10:38 ,1.7 ,271 ,8.6 ,260 ,2018-07-24 15:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.1 ,2018-07-25 09:48 ,1003.2 ,2018-07-25 15:31 ,29.5 ,33.7 ,2018-07-25 12:51 ,25.7 ,2018-07-25 05:32 ,... ,77 ,58 ,2018-07-25 12:12 ,1.1 ,342 ,7.7 ,349 ,2018-07-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.3 ,2018-07-26 10:33 ,1002.6 ,2018-07-26 16:21 ,29.8 ,33.8 ,2018-07-26 14:34 ,26.6 ,2018-07-26 05:31 ,... ,79 ,58 ,2018-07-26 14:44 ,0.7 ,187 ,6.1 ,322 ,2018-07-26 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1007.0 ,2018-07-27 22:04 ,1002.8 ,2018-07-27 15:14 ,29.9 ,33.4 ,2018-07-27 15:04 ,27.4 ,2018-07-27 05:11 ,... ,75 ,59 ,2018-07-27 12:43 ,1.3 ,136 ,7.5 ,328 ,2018-07-27 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.4 ,2018-07-28 00:02 ,1002.3 ,2018-07-28 16:02 ,29.8 ,33.5 ,2018-07-28 13:52 ,26.2 ,2018-07-28 05:42 ,... ,74 ,57 ,2018-07-28 10:43 ,1.4 ,326 ,7.7 ,188 ,2018-07-28 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.4 ,2018-07-29 00:01 ,1001.2 ,2018-07-29 16:26 ,30.0 ,34.6 ,2018-07-29 12:51 ,26.8 ,2018-07-29 01:01 ,... ,76 ,46 ,2018-07-29 13:03 ,1.5 ,272 ,6.7 ,259 ,2018-07-29 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.4 ,2018-07-30 00:01 ,1001.2 ,2018-07-30 16:23 ,30.0 ,34.2 ,2018-07-30 14:01 ,26.9 ,2018-07-30 05:23 ,... ,75 ,53 ,2018-07-30 14:01 ,2.2 ,178 ,9.4 ,257 ,2018-07-30 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.8 ,2018-07-31 09:47 ,1000.4 ,2018-07-31 16:51 ,30.0 ,34.5 ,2018-07-31 13:31 ,26.7 ,2018-07-31 04:51 ,... ,78 ,56 ,2018-07-31 16:22 ,2.4 ,205 ,8.8 ,251 ,2018-07-31 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
