,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1004.9 ,... ,1007.0 ,2018-06-20 23:14 ,1003.6 ,2018-06-20 16:14 ,25.5 ,28.5 ,2018-06-20 16:34 ,24.2 ,2018-06-20 12:27 ,... ,92 ,80 ,2018-06-20 17:01 ,3.8 ,179 ,11.7 ,170 ,2018-06-20 12:17 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.6 ,2018-06-21 10:01 ,1003.9 ,2018-06-21 14:40 ,27.6 ,31.1 ,2018-06-21 13:14 ,24.9 ,2018-06-21 02:55 ,... ,87 ,72 ,2018-06-21 13:18 ,3.1 ,204 ,11.2 ,220 ,2018-06-21 16:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1007.6 ,2018-06-22 21:31 ,1004.4 ,2018-06-22 16:14 ,27.6 ,31.5 ,2018-06-22 13:17 ,25.3 ,2018-06-22 05:11 ,... ,86 ,68 ,2018-06-22 12:35 ,3.1 ,180 ,14.2 ,256 ,2018-06-22 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1007.9 ,2018-06-23 21:11 ,1005.4 ,2018-06-23 02:43 ,28.1 ,32.7 ,2018-06-23 12:21 ,25.3 ,2018-06-23 04:23 ,... ,84 ,64 ,2018-06-23 12:13 ,3.0 ,182 ,14.5 ,200 ,2018-06-23 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.8 ,2018-06-24 22:31 ,1007.0 ,2018-06-24 03:31 ,28.5 ,32.2 ,2018-06-24 11:01 ,25.9 ,2018-06-24 02:02 ,... ,84 ,66 ,2018-06-24 11:01 ,1.4 ,132 ,7.9 ,264 ,2018-06-24 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.5 ,2018-06-25 22:33 ,1007.5 ,2018-06-25 16:52 ,28.5 ,32.8 ,2018-06-25 10:41 ,25.7 ,2018-06-25 04:43 ,... ,82 ,66 ,2018-06-25 10:41 ,1.4 ,184 ,9.2 ,261 ,2018-06-25 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1010.5 ,2018-06-26 08:51 ,1008.3 ,2018-06-26 16:36 ,28.9 ,33.3 ,2018-06-26 13:42 ,25.2 ,2018-06-26 04:33 ,... ,75 ,53 ,2018-06-26 11:21 ,1.1 ,327 ,6.4 ,331 ,2018-06-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1009.5 ,2018-06-27 00:08 ,1006.0 ,2018-06-27 15:21 ,28.7 ,33.3 ,2018-06-27 13:35 ,25.3 ,2018-06-27 22:54 ,... ,75 ,56 ,2018-06-27 13:11 ,1.5 ,182 ,8.4 ,174 ,2018-06-27 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.3 ,... ,1007.7 ,2018-06-28 00:01 ,1003.3 ,2018-06-28 16:54 ,28.2 ,32.2 ,2018-06-28 11:52 ,24.5 ,2018-06-28 05:02 ,... ,78 ,66 ,2018-06-28 14:22 ,1.8 ,255 ,9.2 ,280 ,2018-06-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1003.9 ,2018-06-29 00:01 ,1000.3 ,2018-06-29 16:15 ,28.5 ,33.0 ,2018-06-29 11:41 ,25.4 ,2018-06-29 04:53 ,... ,78 ,57 ,2018-06-29 14:01 ,2.4 ,249 ,9.3 ,227 ,2018-06-29 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.5 ,2018-06-30 21:45 ,1001.3 ,2018-06-30 15:04 ,29.2 ,33.6 ,2018-06-30 13:56 ,26.1 ,2018-06-30 04:22 ,... ,76 ,55 ,2018-06-30 11:27 ,1.3 ,35 ,8.1 ,214 ,2018-06-30 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
