,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.9 ,... ,1012.4 ,2018-04-11 07:41 ,1007.7 ,2018-04-11 15:52 ,25.2 ,30.1 ,2018-04-11 13:11 ,20.8 ,2018-04-11 05:21 ,... ,80 ,62 ,2018-04-11 09:55 ,0.7 ,213 ,6.3 ,263 ,2018-04-11 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1011.1 ,2018-04-12 22:31 ,1007.9 ,2018-04-12 15:32 ,26.9 ,30.8 ,2018-04-12 15:41 ,24.3 ,2018-04-12 05:53 ,... ,80 ,56 ,2018-04-12 17:22 ,1.4 ,136 ,12.5 ,252 ,2018-04-12 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1012.3 ,2018-04-13 09:33 ,1008.5 ,2018-04-13 14:51 ,26.5 ,30.8 ,2018-04-13 10:47 ,23.1 ,2018-04-13 05:59 ,... ,82 ,66 ,2018-04-13 10:41 ,0.9 ,29 ,6.7 ,265 ,2018-04-13 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.0 ,2018-04-14 08:33 ,1007.0 ,2018-04-14 15:03 ,27.2 ,30.8 ,2018-04-14 11:12 ,25.1 ,2018-04-14 03:24 ,... ,84 ,65 ,2018-04-14 11:01 ,2.8 ,178 ,11.8 ,259 ,2018-04-14 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1013.0 ,2018-04-15 19:37 ,1008.3 ,2018-04-15 01:58 ,21.7 ,26.1 ,2018-04-15 00:54 ,17.1 ,2018-04-15 20:37 ,... ,82 ,70 ,2018-04-15 14:08 ,5.2 ,25 ,17.4 ,33 ,2018-04-15 09:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.9 ,2018-04-16 23:03 ,1010.5 ,2018-04-16 14:27 ,20.3 ,24.8 ,2018-04-16 12:34 ,17.1 ,2018-04-16 03:46 ,... ,75 ,63 ,2018-04-16 13:13 ,4.0 ,35 ,11.4 ,46 ,2018-04-16 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1016.2 ,2018-04-17 08:43 ,1012.1 ,2018-04-17 16:21 ,18.8 ,23.0 ,2018-04-17 14:45 ,16.6 ,2018-04-17 02:31 ,... ,82 ,68 ,2018-04-17 14:58 ,4.2 ,28 ,12.2 ,41 ,2018-04-17 17:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.9 ,2018-04-18 10:23 ,1011.1 ,2018-04-18 16:26 ,21.2 ,25.5 ,2018-04-18 12:11 ,16.8 ,2018-04-18 00:28 ,... ,73 ,61 ,2018-04-18 13:12 ,2.7 ,34 ,9.6 ,14 ,2018-04-18 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.0 ,2018-04-19 09:01 ,1011.1 ,2018-04-19 14:53 ,23.6 ,27.6 ,2018-04-19 11:51 ,19.9 ,2018-04-19 05:52 ,... ,79 ,58 ,2018-04-19 11:22 ,0.9 ,349 ,6.7 ,344 ,2018-04-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1013.5 ,2018-04-20 09:27 ,1010.5 ,2018-04-20 16:41 ,24.3 ,29.2 ,2018-04-20 12:31 ,21.0 ,2018-04-20 05:47 ,... ,78 ,50 ,2018-04-20 10:28 ,0.9 ,223 ,5.3 ,248 ,2018-04-20 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.9 ,2018-04-21 08:18 ,1009.8 ,2018-04-21 15:42 ,24.4 ,29.0 ,2018-04-21 10:51 ,21.5 ,2018-04-21 04:45 ,... ,83 ,62 ,2018-04-21 14:51 ,1.1 ,235 ,6.6 ,338 ,2018-04-21 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.4 ,2018-04-22 08:11 ,1007.7 ,2018-04-22 17:06 ,25.7 ,30.7 ,2018-04-22 12:26 ,22.6 ,2018-04-22 01:55 ,... ,81 ,60 ,2018-04-22 12:13 ,0.9 ,347 ,6.0 ,340 ,2018-04-22 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.9 ,2018-04-23 00:01 ,1004.8 ,2018-04-23 15:12 ,27.0 ,31.3 ,2018-04-23 12:51 ,23.6 ,2018-04-23 03:33 ,... ,74 ,62 ,2018-04-23 09:47 ,1.1 ,126 ,8.3 ,252 ,2018-04-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.8 ,2018-04-24 21:17 ,1006.0 ,2018-04-24 15:24 ,25.4 ,28.8 ,2018-04-24 10:11 ,22.5 ,2018-04-24 23:51 ,... ,85 ,77 ,2018-04-24 13:01 ,2.2 ,204 ,9.3 ,34 ,2018-04-24 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.3 ,... ,1011.1 ,2018-04-25 22:01 ,1007.9 ,2018-04-25 02:32 ,22.3 ,26.6 ,2018-04-25 14:35 ,19.9 ,2018-04-25 05:42 ,... ,73 ,61 ,2018-04-25 14:35 ,4.4 ,26 ,11.2 ,17 ,2018-04-25 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1012.9 ,2018-04-26 21:27 ,1008.8 ,2018-04-26 03:28 ,23.2 ,29.9 ,2018-04-26 12:32 ,19.4 ,2018-04-26 05:46 ,... ,72 ,55 ,2018-04-26 12:01 ,2.4 ,16 ,8.7 ,39 ,2018-04-26 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1014.5 ,2018-04-27 09:18 ,1011.0 ,2018-04-27 02:51 ,24.6 ,28.7 ,2018-04-27 10:22 ,21.6 ,2018-04-27 05:01 ,... ,79 ,60 ,2018-04-27 10:15 ,2.1 ,19 ,10.2 ,32 ,2018-04-27 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.2 ,2018-04-28 09:11 ,1010.2 ,2018-04-28 16:01 ,25.0 ,28.7 ,2018-04-28 15:12 ,22.3 ,2018-04-28 03:36 ,... ,81 ,62 ,2018-04-28 15:16 ,1.2 ,30 ,5.4 ,10 ,2018-04-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1013.2 ,2018-04-29 09:05 ,1009.1 ,2018-04-29 16:03 ,25.7 ,30.1 ,2018-04-29 11:33 ,22.7 ,2018-04-29 05:09 ,... ,83 ,56 ,2018-04-29 16:33 ,1.1 ,330 ,6.3 ,336 ,2018-04-29 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.6 ,2018-04-30 09:53 ,1009.9 ,2018-04-30 15:51 ,26.4 ,30.5 ,2018-04-30 11:55 ,23.3 ,2018-04-30 05:33 ,... ,81 ,60 ,2018-04-30 13:01 ,0.7 ,318 ,5.8 ,343 ,2018-04-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
