,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.4 ,... ,1006.3 ,2018-09-11 22:02 ,1002.4 ,2018-09-11 02:18 ,27.8 ,31.6 ,2018-09-11 13:50 ,25.2 ,2018-09-11 05:20 ,... ,89 ,62 ,2018-09-11 13:51 ,1.4 ,18 ,4.8 ,2 ,2018-09-11 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1006.7 ,2018-09-12 21:31 ,1003.5 ,2018-09-12 16:25 ,28.1 ,32.6 ,2018-09-12 11:53 ,25.1 ,2018-09-12 05:22 ,... ,90 ,61 ,2018-09-12 11:03 ,1.5 ,25 ,6.7 ,24 ,2018-09-12 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.2 ,... ,1006.6 ,2018-09-13 09:49 ,1003.8 ,2018-09-13 17:28 ,28.8 ,33.7 ,2018-09-13 12:32 ,26.1 ,2018-09-13 03:12 ,... ,87 ,61 ,2018-09-13 12:32 ,1.2 ,346 ,6.8 ,293 ,2018-09-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.7 ,... ,1005.2 ,2018-09-14 08:28 ,1000.3 ,2018-09-14 23:38 ,29.2 ,33.7 ,2018-09-14 12:12 ,26.5 ,2018-09-14 05:30 ,... ,86 ,56 ,2018-09-14 11:59 ,1.8 ,344 ,7.2 ,326 ,2018-09-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.9 ,... ,1000.4 ,2018-09-16 00:00 ,994.4 ,2018-09-15 16:23 ,26.8 ,29.0 ,2018-09-15 13:16 ,24.8 ,2018-09-15 23:30 ,... ,97 ,80 ,2018-09-15 12:21 ,0.8 ,155 ,4.5 ,35 ,2018-09-15 21:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.6 ,... ,1007.7 ,2018-09-16 23:38 ,996.5 ,2018-09-16 00:22 ,27.9 ,32.8 ,2018-09-16 11:30 ,24.7 ,2018-09-16 06:37 ,... ,88 ,58 ,2018-09-16 12:00 ,1.3 ,138 ,5.2 ,40 ,2018-09-16 17:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.8 ,... ,1012.0 ,2018-09-17 22:50 ,1006.9 ,2018-09-17 15:10 ,28.2 ,32.8 ,2018-09-17 13:29 ,25.6 ,2018-09-17 07:26 ,... ,91 ,66 ,2018-09-17 11:44 ,1.1 ,288 ,6.9 ,301 ,2018-09-17 14:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.8 ,2018-09-18 00:13 ,1007.6 ,2018-09-18 16:04 ,28.7 ,32.4 ,2018-09-18 13:32 ,26.4 ,2018-09-18 03:05 ,... ,89 ,64 ,2018-09-18 13:32 ,2.1 ,25 ,9.2 ,4 ,2018-09-18 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.7 ,2018-09-19 00:07 ,1006.3 ,2018-09-19 15:59 ,28.6 ,33.3 ,2018-09-19 12:09 ,25.5 ,2018-09-19 05:16 ,... ,84 ,59 ,2018-09-19 11:55 ,1.6 ,278 ,7.2 ,275 ,2018-09-19 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.0 ,... ,1008.2 ,2018-09-20 21:25 ,1005.3 ,2018-09-20 15:55 ,28.6 ,32.8 ,2018-09-20 11:56 ,26.0 ,2018-09-20 01:48 ,... ,82 ,52 ,2018-09-20 12:01 ,1.5 ,286 ,5.7 ,319 ,2018-09-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1010.4 ,2018-09-21 22:00 ,1006.0 ,2018-09-21 15:59 ,28.7 ,33.1 ,2018-09-21 13:03 ,25.0 ,2018-09-21 06:00 ,... ,78 ,51 ,2018-09-21 13:03 ,1.4 ,292 ,5.9 ,282 ,2018-09-21 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.3 ,2018-09-22 22:24 ,1008.2 ,2018-09-22 15:36 ,28.8 ,33.1 ,2018-09-22 12:22 ,25.4 ,2018-09-22 05:52 ,... ,78 ,52 ,2018-09-22 12:23 ,1.7 ,13 ,7.8 ,357 ,2018-09-22 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.7 ,... ,1010.9 ,2018-09-24 00:00 ,1006.2 ,2018-09-23 15:37 ,28.4 ,33.3 ,2018-09-23 11:19 ,25.7 ,2018-09-23 05:32 ,... ,84 ,54 ,2018-09-23 11:19 ,1.5 ,120 ,7.9 ,320 ,2018-09-23 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1007.8 ,2018-09-24 00:01 ,1002.0 ,2018-09-24 15:31 ,27.8 ,32.3 ,2018-09-24 12:52 ,25.0 ,2018-09-25 00:00 ,... ,82 ,57 ,2018-09-24 12:54 ,1.8 ,1 ,10.3 ,40 ,2018-09-24 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.3 ,... ,1003.9 ,2018-09-26 00:00 ,1000.1 ,2018-09-25 15:42 ,27.6 ,33.5 ,2018-09-25 12:29 ,23.6 ,2018-09-25 05:50 ,... ,78 ,53 ,2018-09-25 13:33 ,1.8 ,3 ,8.5 ,345 ,2018-09-25 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1003.8 ,2018-09-26 09:31 ,1000.1 ,2018-09-26 15:12 ,26.2 ,30.3 ,2018-09-26 11:39 ,23.5 ,2018-09-26 06:16 ,... ,81 ,62 ,2018-09-26 11:43 ,3.0 ,3 ,11.1 ,33 ,2018-09-26 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1004.1 ,2018-09-27 08:10 ,1000.3 ,2018-09-27 15:17 ,26.4 ,31.6 ,2018-09-27 14:08 ,23.6 ,2018-09-27 03:02 ,... ,80 ,57 ,2018-09-27 14:27 ,3.0 ,14 ,11.3 ,3 ,2018-09-27 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.8 ,2018-09-29 00:00 ,999.7 ,2018-09-28 15:14 ,25.9 ,30.2 ,2018-09-28 13:27 ,23.4 ,2018-09-28 05:34 ,... ,84 ,66 ,2018-09-28 11:19 ,3.4 ,25 ,10.3 ,360 ,2018-09-28 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1003.9 ,2018-09-29 20:48 ,999.0 ,2018-09-29 14:48 ,25.2 ,29.1 ,2018-09-29 13:09 ,22.2 ,2018-09-30 00:00 ,... ,67 ,55 ,2018-09-29 13:38 ,3.8 ,22 ,15.3 ,30 ,2018-09-29 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.1 ,... ,1007.9 ,2018-09-30 23:01 ,1002.6 ,2018-09-30 02:53 ,25.1 ,31.8 ,2018-09-30 14:48 ,20.8 ,2018-09-30 04:54 ,... ,68 ,49 ,2018-09-30 12:34 ,1.6 ,4 ,7.1 ,341 ,2018-09-30 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
