,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.1 ,... ,999.8 ,2018-08-12 00:00 ,994.5 ,2018-08-11 16:40 ,29.3 ,33.7 ,2018-08-11 12:31 ,26.2 ,2018-08-11 05:52 ,... ,75 ,50 ,2018-08-11 16:18 ,1.7 ,61 ,8.4 ,325 ,2018-08-11 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,995.7 ,2018-08-12 00:04 ,990.9 ,2018-08-12 15:54 ,29.3 ,33.6 ,2018-08-12 15:02 ,26.4 ,2018-08-12 01:29 ,... ,79 ,53 ,2018-08-12 10:17 ,1.5 ,323 ,6.3 ,342 ,2018-08-12 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.4 ,... ,997.2 ,2018-08-13 23:44 ,993.9 ,2018-08-13 03:18 ,28.1 ,32.3 ,2018-08-13 12:58 ,25.3 ,2018-08-13 06:31 ,... ,86 ,65 ,2018-08-13 12:32 ,3.1 ,187 ,10.6 ,203 ,2018-08-13 14:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.4 ,... ,998.2 ,2018-08-14 21:58 ,995.0 ,2018-08-14 14:06 ,27.5 ,33.8 ,2018-08-14 12:35 ,24.6 ,2018-08-14 20:30 ,... ,87 ,58 ,2018-08-14 12:14 ,2.4 ,191 ,9.9 ,206 ,2018-08-14 13:03 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.5 ,... ,999.8 ,2018-08-15 09:41 ,996.8 ,2018-08-15 02:02 ,27.2 ,29.5 ,2018-08-15 16:25 ,25.3 ,2018-08-15 00:10 ,... ,92 ,79 ,2018-08-15 16:21 ,2.6 ,194 ,8.3 ,203 ,2018-08-15 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,999.6 ,2018-08-16 08:06 ,996.1 ,2018-08-16 16:25 ,28.0 ,33.8 ,2018-08-16 13:38 ,25.4 ,2018-08-16 05:12 ,... ,87 ,56 ,2018-08-16 13:39 ,1.8 ,180 ,7.7 ,278 ,2018-08-16 16:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.2 ,... ,999.0 ,2018-08-17 22:31 ,995.5 ,2018-08-17 16:40 ,28.7 ,32.3 ,2018-08-17 11:21 ,24.6 ,2018-08-17 05:49 ,... ,84 ,63 ,2018-08-17 13:41 ,2.2 ,176 ,8.4 ,274 ,2018-08-17 04:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.0 ,... ,1000.5 ,2018-08-18 21:20 ,997.9 ,2018-08-18 04:33 ,27.8 ,31.7 ,2018-08-18 10:41 ,26.2 ,2018-08-18 23:50 ,... ,90 ,68 ,2018-08-18 10:41 ,2.0 ,190 ,7.1 ,242 ,2018-08-18 11:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1001.9 ,2018-08-19 21:49 ,999.3 ,2018-08-19 02:55 ,27.2 ,32.1 ,2018-08-19 11:50 ,25.4 ,2018-08-20 00:00 ,... ,92 ,65 ,2018-08-19 11:44 ,1.7 ,172 ,9.2 ,203 ,2018-08-19 13:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.5 ,... ,1001.0 ,2018-08-21 00:00 ,998.0 ,2018-08-20 17:06 ,27.3 ,33.5 ,2018-08-20 11:48 ,24.4 ,2018-08-20 05:32 ,... ,90 ,58 ,2018-08-20 12:05 ,1.3 ,50 ,8.0 ,196 ,2018-08-20 14:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,998.8 ,2018-08-21 00:11 ,995.3 ,2018-08-21 15:12 ,27.7 ,33.1 ,2018-08-21 11:31 ,25.0 ,2018-08-21 05:54 ,... ,91 ,59 ,2018-08-21 11:49 ,1.3 ,107 ,7.4 ,223 ,2018-08-21 14:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.2 ,... ,996.8 ,2018-08-22 00:53 ,993.6 ,2018-08-22 16:55 ,27.3 ,32.3 ,2018-08-22 11:21 ,25.1 ,2018-08-22 04:00 ,... ,92 ,61 ,2018-08-22 11:31 ,1.2 ,66 ,10.6 ,203 ,2018-08-22 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.7 ,... ,995.9 ,2018-08-23 20:33 ,990.0 ,2018-08-23 16:11 ,25.3 ,29.9 ,2018-08-23 10:41 ,21.8 ,2018-08-23 21:16 ,... ,99 ,89 ,2018-08-23 10:37 ,3.4 ,225 ,20.8 ,160 ,2018-08-23 18:40 ,277.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,997.5 ,2018-08-24 21:31 ,994.0 ,2018-08-24 02:25 ,23.7 ,24.8 ,2018-08-24 23:52 ,22.7 ,2018-08-24 00:19 ,... ,100 ,99 ,2018-08-24 00:51 ,3.7 ,160 ,17.3 ,202 ,2018-08-24 06:54 ,391.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.4 ,2018-08-25 21:54 ,993.3 ,2018-08-25 16:39 ,26.7 ,30.7 ,2018-08-25 15:30 ,24.1 ,2018-08-25 03:22 ,... ,96 ,73 ,2018-08-25 15:30 ,2.4 ,186 ,9.1 ,177 ,2018-08-25 12:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.8 ,... ,999.0 ,2018-08-26 22:34 ,995.1 ,2018-08-26 02:52 ,26.8 ,29.2 ,2018-08-26 15:44 ,24.9 ,2018-08-26 08:54 ,... ,92 ,77 ,2018-08-26 16:27 ,2.8 ,170 ,8.8 ,202 ,2018-08-26 14:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1003.0 ,2018-08-27 22:21 ,997.7 ,2018-08-27 04:10 ,25.4 ,27.6 ,2018-08-27 14:37 ,23.8 ,2018-08-27 07:47 ,... ,97 ,86 ,2018-08-27 14:38 ,3.6 ,179 ,12.8 ,195 ,2018-08-27 07:26 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1004.6 ,2018-08-28 21:23 ,1001.8 ,2018-08-28 03:39 ,24.1 ,25.3 ,2018-08-28 22:40 ,23.0 ,2018-08-28 18:23 ,... ,99 ,90 ,2018-08-28 22:39 ,4.1 ,174 ,11.3 ,177 ,2018-08-28 11:22 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1006.2 ,2018-08-29 21:57 ,1002.3 ,2018-08-29 04:56 ,24.5 ,25.7 ,2018-08-29 13:26 ,23.3 ,2018-08-29 06:26 ,... ,98 ,90 ,2018-08-29 19:15 ,3.7 ,181 ,11.2 ,201 ,2018-08-29 14:11 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.9 ,2018-08-30 23:55 ,1004.1 ,2018-08-30 04:48 ,25.0 ,26.7 ,2018-08-30 12:14 ,23.5 ,2018-08-30 02:32 ,... ,97 ,82 ,2018-08-30 16:54 ,2.4 ,207 ,8.5 ,201 ,2018-08-31 00:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.5 ,2018-08-31 10:18 ,1007.4 ,2018-08-31 15:14 ,26.3 ,29.7 ,2018-08-31 13:15 ,23.1 ,2018-08-31 03:04 ,... ,91 ,64 ,2018-08-31 10:33 ,0.9 ,28 ,3.9 ,74 ,2018-08-31 07:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
