,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1008.1 ,... ,1011.0 ,2018-04-15 19:32 ,1006.3 ,2018-04-15 02:10 ,23.6 ,27.6 ,2018-04-15 11:25 ,17.8 ,2018-04-15 23:12 ,... ,82 ,63 ,2018-04-15 12:38 ,3.1 ,21 ,9.4 ,21 ,2018-04-15 19:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.7 ,2018-04-16 22:34 ,1008.6 ,2018-04-16 14:37 ,21.5 ,26.3 ,2018-04-16 12:51 ,17.9 ,2018-04-16 05:33 ,... ,76 ,62 ,2018-04-16 15:20 ,2.3 ,337 ,7.4 ,324 ,2018-04-16 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.2 ,2018-04-17 09:25 ,1009.6 ,2018-04-17 16:42 ,20.2 ,25.0 ,2018-04-17 14:21 ,17.7 ,2018-04-17 23:57 ,... ,84 ,69 ,2018-04-17 15:52 ,2.4 ,13 ,8.1 ,25 ,2018-04-17 00:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1013.0 ,2018-04-18 09:48 ,1009.3 ,2018-04-18 16:30 ,21.6 ,27.6 ,2018-04-18 14:00 ,16.5 ,2018-04-18 05:07 ,... ,78 ,54 ,2018-04-18 13:12 ,1.7 ,330 ,7.4 ,313 ,2018-04-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1011.8 ,2018-04-19 08:53 ,1009.1 ,2018-04-19 15:30 ,24.0 ,28.9 ,2018-04-19 12:09 ,20.1 ,2018-04-19 05:00 ,... ,75 ,52 ,2018-04-19 12:10 ,1.5 ,86 ,7.2 ,302 ,2018-04-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1011.6 ,2018-04-20 08:29 ,1008.9 ,2018-04-20 17:32 ,24.3 ,28.2 ,2018-04-20 13:21 ,20.5 ,2018-04-20 05:48 ,... ,73 ,42 ,2018-04-20 09:01 ,1.3 ,322 ,6.5 ,293 ,2018-04-20 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1010.9 ,2018-04-21 08:31 ,1007.7 ,2018-04-21 16:20 ,25.0 ,30.1 ,2018-04-21 12:06 ,20.8 ,2018-04-21 04:25 ,... ,76 ,49 ,2018-04-21 11:27 ,1.5 ,113 ,7.0 ,298 ,2018-04-21 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.6 ,2018-04-22 08:19 ,1005.8 ,2018-04-22 14:10 ,26.9 ,33.1 ,2018-04-22 11:54 ,22.8 ,2018-04-22 03:02 ,... ,72 ,48 ,2018-04-22 11:55 ,1.3 ,17 ,7.4 ,288 ,2018-04-22 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.3 ,... ,1007.0 ,2018-04-24 00:00 ,1002.6 ,2018-04-23 16:19 ,27.7 ,33.1 ,2018-04-23 14:25 ,23.0 ,2018-04-23 05:40 ,... ,74 ,52 ,2018-04-23 11:14 ,2.3 ,185 ,9.1 ,207 ,2018-04-23 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.1 ,2018-04-24 22:27 ,1004.2 ,2018-04-24 14:58 ,26.5 ,30.0 ,2018-04-24 09:53 ,24.0 ,2018-04-24 23:52 ,... ,82 ,65 ,2018-04-24 09:50 ,2.2 ,198 ,7.6 ,296 ,2018-04-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.1 ,2018-04-25 22:28 ,1005.8 ,2018-04-25 02:29 ,23.9 ,28.0 ,2018-04-25 12:42 ,21.1 ,2018-04-25 06:04 ,... ,79 ,65 ,2018-04-25 12:43 ,1.4 ,4 ,4.6 ,356 ,2018-04-25 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1011.2 ,2018-04-26 22:07 ,1006.8 ,2018-04-26 03:31 ,24.8 ,30.7 ,2018-04-26 13:24 ,21.5 ,2018-04-26 06:30 ,... ,72 ,52 ,2018-04-26 13:24 ,1.4 ,343 ,8.2 ,291 ,2018-04-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1012.5 ,2018-04-27 21:58 ,1009.1 ,2018-04-27 02:33 ,25.1 ,31.3 ,2018-04-27 11:58 ,21.0 ,2018-04-27 05:25 ,... ,76 ,49 ,2018-04-27 11:22 ,1.6 ,126 ,8.1 ,295 ,2018-04-27 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.3 ,2018-04-28 09:28 ,1008.2 ,2018-04-28 16:19 ,25.7 ,30.1 ,2018-04-28 12:57 ,22.4 ,2018-04-28 05:20 ,... ,78 ,58 ,2018-04-28 11:27 ,1.2 ,310 ,5.3 ,302 ,2018-04-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.0 ,2018-04-29 08:08 ,1007.1 ,2018-04-29 16:54 ,26.3 ,30.7 ,2018-04-29 12:21 ,23.1 ,2018-04-29 05:32 ,... ,77 ,53 ,2018-04-29 15:30 ,1.6 ,293 ,7.0 ,269 ,2018-04-29 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1011.3 ,2018-04-30 09:45 ,1008.1 ,2018-04-30 16:24 ,27.0 ,31.7 ,2018-04-30 12:10 ,23.4 ,2018-04-30 06:30 ,... ,77 ,55 ,2018-04-30 11:56 ,1.4 ,297 ,6.9 ,296 ,2018-04-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
