,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,999.9 ,... ,1001.1 ,2018-06-21 10:15 ,999.0 ,2018-06-21 19:26 ,26.7 ,31.9 ,2018-06-21 11:05 ,24.0 ,2018-06-21 05:21 ,... ,89 ,60 ,2018-06-21 11:19 ,0.8 ,45 ,7.3 ,188 ,2018-06-21 13:24 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.4 ,... ,1001.7 ,2018-06-22 22:01 ,998.9 ,2018-06-22 16:33 ,26.5 ,32.3 ,2018-06-22 11:01 ,23.3 ,2018-06-22 04:52 ,... ,90 ,62 ,2018-06-22 10:46 ,0.9 ,43 ,9.2 ,253 ,2018-06-22 11:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1002.2 ,2018-06-23 21:55 ,999.8 ,2018-06-23 02:50 ,27.6 ,32.6 ,2018-06-23 12:23 ,23.4 ,2018-06-23 05:28 ,... ,86 ,56 ,2018-06-23 12:31 ,1.0 ,234 ,6.8 ,175 ,2018-06-23 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1003.8 ,2018-06-24 23:29 ,1001.1 ,2018-06-24 03:53 ,27.6 ,32.2 ,2018-06-24 14:47 ,24.4 ,2018-06-24 05:25 ,... ,87 ,64 ,2018-06-24 12:38 ,0.7 ,25 ,5.8 ,291 ,2018-06-24 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1004.5 ,2018-06-25 22:46 ,1001.2 ,2018-06-25 14:42 ,26.7 ,33.7 ,2018-06-25 12:16 ,21.5 ,2018-06-25 15:55 ,... ,88 ,55 ,2018-06-25 12:12 ,0.9 ,43 ,14.9 ,354 ,2018-06-25 15:52 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.4 ,... ,1004.1 ,2018-06-26 00:06 ,1002.3 ,2018-06-26 14:03 ,27.7 ,32.9 ,2018-06-26 11:20 ,23.2 ,2018-06-26 04:51 ,... ,83 ,58 ,2018-06-26 11:58 ,0.7 ,279 ,5.7 ,243 ,2018-06-26 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.6 ,2018-06-28 00:00 ,1000.1 ,2018-06-27 15:05 ,26.2 ,33.0 ,2018-06-27 13:15 ,22.5 ,2018-06-27 23:31 ,... ,87 ,58 ,2018-06-27 12:14 ,0.6 ,41 ,8.0 ,181 ,2018-06-27 15:37 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.5 ,... ,1001.6 ,2018-06-28 00:05 ,997.6 ,2018-06-28 16:22 ,26.3 ,33.0 ,2018-06-28 12:11 ,22.4 ,2018-06-28 05:13 ,... ,89 ,55 ,2018-06-28 12:00 ,0.8 ,93 ,6.9 ,241 ,2018-06-28 13:14 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.8 ,... ,998.5 ,2018-06-30 00:00 ,994.5 ,2018-06-29 16:01 ,26.7 ,33.0 ,2018-06-29 15:07 ,23.2 ,2018-06-29 05:01 ,... ,88 ,62 ,2018-06-29 15:09 ,1.0 ,23 ,6.7 ,247 ,2018-06-29 16:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.0 ,... ,998.7 ,2018-06-30 22:26 ,995.3 ,2018-06-30 15:37 ,27.0 ,33.2 ,2018-06-30 13:32 ,23.9 ,2018-06-30 16:55 ,... ,88 ,56 ,2018-06-30 13:28 ,0.8 ,16 ,6.0 ,116 ,2018-06-30 16:33 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
