,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1016.2 ,... ,1018.8 ,2018-01-13 09:09 ,1013.4 ,2018-01-13 15:09 ,11.2 ,19.0 ,2018-01-13 13:24 ,4.8 ,2018-01-13 06:55 ,... ,80 ,43 ,2018-01-13 14:39 ,0.7 ,19 ,5.6 ,276 ,2018-01-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1016.1 ,2018-01-14 00:03 ,1010.1 ,2018-01-14 15:21 ,13.7 ,21.8 ,2018-01-14 14:47 ,7.3 ,2018-01-14 06:59 ,... ,78 ,33 ,2018-01-14 14:16 ,0.8 ,53 ,5.6 ,291 ,2018-01-14 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1012.4 ,2018-01-15 00:09 ,1006.7 ,2018-01-15 15:34 ,16.0 ,23.5 ,2018-01-15 14:41 ,9.1 ,2018-01-15 06:51 ,... ,81 ,43 ,2018-01-15 13:43 ,0.7 ,4 ,5.1 ,281 ,2018-01-15 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1008.5 ,2018-01-16 00:09 ,1003.4 ,2018-01-16 15:38 ,18.4 ,24.7 ,2018-01-16 14:33 ,12.4 ,2018-01-16 07:00 ,... ,78 ,40 ,2018-01-16 13:44 ,0.6 ,8 ,5.1 ,21 ,2018-01-16 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.3 ,... ,1006.5 ,2018-01-17 21:45 ,1003.8 ,2018-01-17 15:41 ,21.1 ,26.9 ,2018-01-17 15:37 ,17.0 ,2018-01-17 23:52 ,... ,80 ,56 ,2018-01-17 11:47 ,0.6 ,10 ,3.7 ,30 ,2018-01-17 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.5 ,2018-01-18 09:18 ,1005.3 ,2018-01-18 02:28 ,20.6 ,25.3 ,2018-01-18 15:35 ,16.6 ,2018-01-18 01:12 ,... ,89 ,70 ,2018-01-18 14:16 ,0.4 ,348 ,3.5 ,10 ,2018-01-18 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1009.9 ,2018-01-19 09:34 ,1006.7 ,2018-01-19 15:35 ,19.5 ,22.1 ,2018-01-19 15:07 ,18.4 ,2018-01-19 23:31 ,... ,94 ,84 ,2018-01-19 14:48 ,0.5 ,9 ,3.5 ,7 ,2018-01-19 08:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1009.3 ,2018-01-20 09:17 ,1005.4 ,2018-01-20 15:07 ,20.0 ,24.2 ,2018-01-20 15:05 ,17.9 ,2018-01-20 05:01 ,... ,89 ,74 ,2018-01-20 15:05 ,0.5 ,14 ,3.2 ,351 ,2018-01-20 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1008.1 ,2018-01-21 08:56 ,1003.9 ,2018-01-21 15:16 ,20.0 ,25.4 ,2018-01-21 14:39 ,17.7 ,2018-01-21 07:12 ,... ,89 ,68 ,2018-01-21 14:40 ,0.5 ,286 ,3.1 ,288 ,2018-01-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.5 ,... ,1006.5 ,2018-01-22 23:01 ,1001.3 ,2018-01-22 13:55 ,20.2 ,25.8 ,2018-01-22 12:10 ,16.9 ,2018-01-22 23:59 ,... ,85 ,61 ,2018-01-22 12:11 ,0.6 ,3 ,4.3 ,282 ,2018-01-22 14:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.6 ,2018-01-23 09:32 ,1003.6 ,2018-01-23 15:07 ,18.3 ,24.9 ,2018-01-23 13:54 ,14.4 ,2018-01-23 23:56 ,... ,84 ,60 ,2018-01-23 12:08 ,0.6 ,357 ,5.3 ,1 ,2018-01-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1008.2 ,2018-01-24 09:57 ,1003.6 ,2018-01-24 15:31 ,18.1 ,25.6 ,2018-01-24 14:27 ,13.5 ,2018-01-24 07:22 ,... ,84 ,49 ,2018-01-24 14:22 ,0.5 ,350 ,4.7 ,360 ,2018-01-24 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.6 ,2018-01-25 09:52 ,1004.6 ,2018-01-25 14:34 ,18.1 ,25.0 ,2018-01-25 14:11 ,13.7 ,2018-01-25 05:22 ,... ,84 ,54 ,2018-01-25 14:11 ,0.6 ,1 ,4.4 ,21 ,2018-01-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.3 ,2018-01-26 09:05 ,1005.3 ,2018-01-26 14:27 ,17.4 ,23.1 ,2018-01-26 13:41 ,14.1 ,2018-01-26 22:01 ,... ,84 ,62 ,2018-01-26 14:08 ,0.8 ,8 ,6.4 ,354 ,2018-01-26 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1010.0 ,2018-01-27 09:22 ,1006.1 ,2018-01-27 15:04 ,16.7 ,23.2 ,2018-01-27 14:19 ,13.5 ,2018-01-27 06:31 ,... ,84 ,61 ,2018-01-27 14:25 ,0.5 ,10 ,5.2 ,267 ,2018-01-27 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.1 ,2018-01-28 00:01 ,1003.4 ,2018-01-28 04:16 ,17.4 ,21.2 ,2018-01-28 09:57 ,14.5 ,2018-01-29 00:00 ,... ,93 ,74 ,2018-01-28 09:57 ,0.8 ,6 ,4.7 ,18 ,2018-01-28 15:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1011.2 ,2018-01-29 22:22 ,1004.6 ,2018-01-29 02:53 ,13.6 ,17.4 ,2018-01-29 12:12 ,11.3 ,2018-01-29 22:26 ,... ,91 ,75 ,2018-01-29 12:13 ,1.0 ,12 ,5.1 ,15 ,2018-01-29 04:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1012.6 ,2018-01-30 06:51 ,1008.1 ,2018-01-30 16:23 ,14.0 ,16.8 ,2018-01-30 11:17 ,11.2 ,2018-01-30 06:01 ,... ,91 ,77 ,2018-01-30 09:01 ,0.6 ,16 ,3.9 ,282 ,2018-01-30 09:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.5 ,... ,1011.2 ,2018-01-31 10:05 ,1007.0 ,2018-01-31 15:02 ,15.9 ,20.8 ,2018-01-31 15:10 ,12.6 ,2018-01-31 23:43 ,... ,89 ,69 ,2018-01-31 15:06 ,1.0 ,15 ,7.5 ,23 ,2018-01-31 19:40 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
