,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1003.3 ,... ,1005.2 ,2018-10-17 21:13 ,1001.1 ,2018-10-17 13:46 ,23.9 ,30.0 ,2018-10-17 14:01 ,20.7 ,2018-10-17 23:52 ,... ,87 ,62 ,2018-10-17 14:01 ,0.5 ,7 ,6.3 ,10 ,2018-10-17 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1007.0 ,2018-10-18 21:17 ,1003.3 ,2018-10-18 03:26 ,23.9 ,29.2 ,2018-10-18 11:41 ,20.3 ,2018-10-18 05:41 ,... ,89 ,64 ,2018-10-18 11:42 ,0.6 ,28 ,4.2 ,275 ,2018-10-18 15:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.3 ,2018-10-19 21:54 ,1006.3 ,2018-10-19 03:05 ,23.9 ,29.6 ,2018-10-19 14:46 ,19.8 ,2018-10-19 22:45 ,... ,89 ,61 ,2018-10-19 14:41 ,0.4 ,3 ,4.7 ,356 ,2018-10-19 15:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1011.7 ,2018-10-20 09:53 ,1007.1 ,2018-10-20 15:25 ,23.4 ,30.0 ,2018-10-20 13:35 ,18.9 ,2018-10-20 03:32 ,... ,86 ,59 ,2018-10-20 13:47 ,0.5 ,36 ,5.6 ,261 ,2018-10-20 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1010.7 ,2018-10-21 09:06 ,1006.3 ,2018-10-21 14:57 ,23.6 ,31.1 ,2018-10-21 13:53 ,19.2 ,2018-10-21 03:19 ,... ,85 ,50 ,2018-10-21 14:00 ,0.6 ,19 ,9.9 ,96 ,2018-10-21 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1009.3 ,2018-10-22 09:07 ,1004.8 ,2018-10-22 15:29 ,24.3 ,30.8 ,2018-10-22 14:02 ,19.6 ,2018-10-22 05:56 ,... ,82 ,50 ,2018-10-22 14:03 ,0.7 ,125 ,5.8 ,350 ,2018-10-22 18:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.7 ,... ,1009.4 ,2018-10-23 08:44 ,1005.8 ,2018-10-23 15:18 ,24.5 ,30.2 ,2018-10-23 12:38 ,20.5 ,2018-10-23 06:12 ,... ,85 ,56 ,2018-10-23 12:40 ,0.6 ,22 ,4.3 ,10 ,2018-10-23 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.4 ,2018-10-24 09:23 ,1005.9 ,2018-10-24 14:27 ,24.1 ,29.6 ,2018-10-24 12:30 ,20.6 ,2018-10-24 01:47 ,... ,88 ,62 ,2018-10-24 14:34 ,0.5 ,6 ,3.6 ,263 ,2018-10-24 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.8 ,2018-10-25 09:41 ,1006.1 ,2018-10-25 15:08 ,24.7 ,31.1 ,2018-10-25 14:00 ,20.4 ,2018-10-25 02:48 ,... ,85 ,55 ,2018-10-25 13:41 ,0.5 ,64 ,6.5 ,357 ,2018-10-25 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1009.3 ,2018-10-26 09:02 ,1004.8 ,2018-10-26 15:11 ,24.2 ,30.1 ,2018-10-26 13:59 ,20.5 ,2018-10-26 05:20 ,... ,84 ,54 ,2018-10-26 13:36 ,0.5 ,5 ,5.1 ,5 ,2018-10-26 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.2 ,2018-10-27 09:06 ,1006.0 ,2018-10-27 14:47 ,22.4 ,28.8 ,2018-10-27 13:52 ,17.2 ,2018-10-28 00:00 ,... ,82 ,49 ,2018-10-27 14:32 ,0.6 ,27 ,5.3 ,28 ,2018-10-27 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1009.0 ,2018-10-28 08:01 ,1004.0 ,2018-10-28 15:08 ,20.6 ,27.9 ,2018-10-28 13:53 ,16.0 ,2018-10-28 06:16 ,... ,76 ,43 ,2018-10-28 14:53 ,0.6 ,354 ,5.7 ,2 ,2018-10-28 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1005.7 ,2018-10-30 00:00 ,1001.7 ,2018-10-29 14:15 ,20.5 ,28.4 ,2018-10-29 15:30 ,15.4 ,2018-10-29 03:22 ,... ,81 ,45 ,2018-10-29 15:31 ,0.7 ,48 ,4.2 ,258 ,2018-10-29 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.6 ,2018-10-30 23:00 ,1001.5 ,2018-10-30 14:02 ,22.0 ,31.0 ,2018-10-30 14:03 ,16.1 ,2018-10-30 03:05 ,... ,82 ,41 ,2018-10-30 13:12 ,0.7 ,41 ,3.7 ,276 ,2018-10-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1005.7 ,2018-10-31 09:41 ,1002.9 ,2018-10-31 18:43 ,21.3 ,25.9 ,2018-10-31 11:22 ,19.0 ,2018-10-31 02:13 ,... ,93 ,68 ,2018-10-31 11:55 ,0.4 ,23 ,3.8 ,34 ,2018-10-31 17:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
