,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.0 ,... ,995.7 ,2018-08-11 00:05 ,990.5 ,2018-08-11 16:46 ,28.2 ,34.4 ,2018-08-11 13:44 ,24.0 ,2018-08-11 05:51 ,... ,80 ,46 ,2018-08-11 13:50 ,0.6 ,4 ,5.6 ,291 ,2018-08-11 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,989.7 ,... ,991.7 ,2018-08-12 00:11 ,986.8 ,2018-08-12 15:59 ,28.1 ,33.2 ,2018-08-12 14:52 ,24.4 ,2018-08-12 00:07 ,... ,85 ,59 ,2018-08-12 11:17 ,0.8 ,32 ,6.8 ,127 ,2018-08-12 19:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.3 ,... ,993.1 ,2018-08-13 23:46 ,989.8 ,2018-08-13 03:17 ,27.1 ,32.3 ,2018-08-13 12:14 ,24.4 ,2018-08-13 23:31 ,... ,90 ,62 ,2018-08-13 12:15 ,0.7 ,33 ,8.5 ,179 ,2018-08-13 14:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.4 ,... ,994.0 ,2018-08-14 22:06 ,990.9 ,2018-08-14 13:09 ,26.5 ,33.3 ,2018-08-14 12:30 ,23.9 ,2018-08-14 05:37 ,... ,90 ,58 ,2018-08-14 12:22 ,0.7 ,23 ,8.0 ,187 ,2018-08-14 15:18 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.4 ,... ,995.8 ,2018-08-15 09:47 ,992.7 ,2018-08-15 02:05 ,26.6 ,30.2 ,2018-08-15 14:50 ,24.0 ,2018-08-15 03:03 ,... ,91 ,68 ,2018-08-15 14:48 ,0.5 ,78 ,5.6 ,186 ,2018-08-15 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.0 ,... ,995.5 ,2018-08-16 08:35 ,992.0 ,2018-08-16 16:19 ,27.2 ,33.4 ,2018-08-16 14:20 ,24.0 ,2018-08-16 05:37 ,... ,88 ,55 ,2018-08-16 14:37 ,0.6 ,38 ,5.6 ,231 ,2018-08-16 16:40 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.2 ,... ,995.0 ,2018-08-17 22:11 ,991.5 ,2018-08-17 16:40 ,27.8 ,32.4 ,2018-08-17 12:03 ,24.6 ,2018-08-17 04:41 ,... ,86 ,61 ,2018-08-17 10:59 ,0.8 ,36 ,7.8 ,233 ,2018-08-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.9 ,... ,996.4 ,2018-08-18 21:18 ,993.8 ,2018-08-18 00:44 ,27.2 ,31.8 ,2018-08-18 11:02 ,25.1 ,2018-08-18 23:23 ,... ,89 ,63 ,2018-08-18 11:08 ,0.6 ,211 ,5.6 ,296 ,2018-08-18 11:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.4 ,... ,997.8 ,2018-08-19 21:55 ,995.2 ,2018-08-19 02:53 ,26.4 ,31.4 ,2018-08-19 11:56 ,24.3 ,2018-08-19 23:22 ,... ,92 ,67 ,2018-08-19 09:18 ,0.7 ,56 ,6.4 ,236 ,2018-08-19 12:33 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,997.1 ,2018-08-21 00:00 ,993.8 ,2018-08-20 17:05 ,26.0 ,32.3 ,2018-08-20 11:50 ,23.3 ,2018-08-20 03:48 ,... ,91 ,63 ,2018-08-20 11:52 ,0.5 ,122 ,6.5 ,34 ,2018-08-20 14:05 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,994.7 ,2018-08-21 00:06 ,991.1 ,2018-08-21 14:52 ,26.6 ,32.8 ,2018-08-21 12:32 ,23.5 ,2018-08-21 05:41 ,... ,90 ,62 ,2018-08-21 12:01 ,0.6 ,144 ,5.3 ,173 ,2018-08-21 13:37 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.1 ,... ,992.7 ,2018-08-22 00:55 ,989.6 ,2018-08-22 17:46 ,26.4 ,31.3 ,2018-08-22 11:25 ,23.9 ,2018-08-22 05:43 ,... ,92 ,67 ,2018-08-22 11:16 ,0.6 ,20 ,4.4 ,254 ,2018-08-22 13:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.7 ,... ,991.7 ,2018-08-23 22:58 ,986.5 ,2018-08-23 16:00 ,25.0 ,29.6 ,2018-08-23 11:00 ,22.0 ,2018-08-23 19:06 ,... ,95 ,79 ,2018-08-23 10:02 ,2.0 ,181 ,14.7 ,178 ,2018-08-23 17:44 ,195.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.9 ,... ,993.4 ,2018-08-24 21:47 ,989.9 ,2018-08-24 00:30 ,23.8 ,25.0 ,2018-08-24 23:56 ,22.6 ,2018-08-24 04:33 ,... ,98 ,92 ,2018-08-24 23:55 ,1.8 ,183 ,10.9 ,199 ,2018-08-24 09:50 ,394.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.0 ,... ,992.3 ,2018-08-25 22:11 ,989.2 ,2018-08-25 16:20 ,26.4 ,30.7 ,2018-08-25 10:54 ,23.8 ,2018-08-25 05:50 ,... ,92 ,70 ,2018-08-25 10:52 ,0.7 ,40 ,6.7 ,205 ,2018-08-25 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.6 ,... ,994.9 ,2018-08-26 22:15 ,990.9 ,2018-08-26 02:37 ,25.9 ,29.5 ,2018-08-26 15:36 ,24.2 ,2018-08-26 04:53 ,... ,92 ,72 ,2018-08-26 15:39 ,0.6 ,24 ,5.9 ,174 ,2018-08-26 05:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.5 ,... ,998.9 ,2018-08-27 22:19 ,993.6 ,2018-08-27 03:41 ,25.8 ,29.1 ,2018-08-27 12:03 ,23.8 ,2018-08-27 20:20 ,... ,88 ,70 ,2018-08-27 11:50 ,1.1 ,209 ,10.9 ,174 ,2018-08-27 11:48 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.3 ,... ,1000.4 ,2018-08-28 08:27 ,997.9 ,2018-08-28 16:28 ,24.6 ,27.7 ,2018-08-28 22:24 ,22.7 ,2018-08-28 18:07 ,... ,88 ,67 ,2018-08-28 22:12 ,1.2 ,189 ,9.5 ,175 ,2018-08-28 14:23 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1001.9 ,2018-08-29 22:06 ,998.2 ,2018-08-29 05:04 ,24.9 ,27.5 ,2018-08-29 00:20 ,22.9 ,2018-08-29 06:37 ,... ,88 ,68 ,2018-08-29 00:19 ,1.1 ,202 ,9.7 ,182 ,2018-08-29 11:30 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1004.8 ,2018-08-30 23:55 ,999.8 ,2018-08-30 04:30 ,24.7 ,28.7 ,2018-08-30 11:59 ,22.7 ,2018-08-30 23:57 ,... ,92 ,59 ,2018-08-30 11:57 ,0.7 ,258 ,4.7 ,288 ,2018-08-30 11:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1005.3 ,2018-08-31 09:54 ,1003.3 ,2018-08-31 15:14 ,25.7 ,29.6 ,2018-08-31 13:26 ,22.4 ,2018-08-31 05:25 ,... ,91 ,63 ,2018-08-31 10:52 ,0.4 ,59 ,2.4 ,264 ,2018-08-31 12:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
