,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,866.5 ,... ,868.2 ,2018-09-11 21:29 ,864.4 ,2018-09-11 02:21 ,19.3 ,21.5 ,2018-09-11 11:09 ,17.6 ,2018-09-11 03:45 ,... ,99 ,91 ,2018-09-11 11:07 ,0.3 ,71 ,3.1 ,109 ,2018-09-11 23:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,867.6 ,... ,868.7 ,2018-09-12 22:07 ,866.5 ,2018-09-12 16:39 ,19.7 ,23.4 ,2018-09-12 10:04 ,17.7 ,2018-09-12 03:52 ,... ,96 ,76 ,2018-09-12 16:50 ,0.6 ,35 ,4.8 ,17 ,2018-09-12 14:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,867.6 ,... ,868.7 ,2018-09-13 10:39 ,866.8 ,2018-09-13 17:50 ,20.1 ,23.0 ,2018-09-13 12:04 ,17.5 ,2018-09-13 04:58 ,... ,97 ,86 ,2018-09-13 12:09 ,0.4 ,98 ,3.2 ,227 ,2018-09-13 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,865.8 ,... ,867.5 ,2018-09-14 00:04 ,863.9 ,2018-09-14 23:56 ,19.8 ,22.3 ,2018-09-14 14:28 ,17.3 ,2018-09-14 05:19 ,... ,94 ,74 ,2018-09-14 23:55 ,0.7 ,97 ,3.1 ,194 ,2018-09-14 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,861.0 ,... ,864.0 ,2018-09-16 00:00 ,858.7 ,2018-09-15 16:01 ,19.6 ,22.4 ,2018-09-15 12:52 ,17.7 ,2018-09-15 18:31 ,... ,86 ,67 ,2018-09-15 12:29 ,1.1 ,69 ,5.2 ,34 ,2018-09-15 23:05 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,865.9 ,... ,870.2 ,2018-09-16 23:47 ,861.0 ,2018-09-16 00:43 ,20.9 ,26.3 ,2018-09-16 10:22 ,18.0 ,2018-09-16 23:49 ,... ,86 ,57 ,2018-09-16 10:24 ,0.7 ,84 ,5.7 ,42 ,2018-09-16 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,870.9 ,... ,873.4 ,2018-09-17 22:28 ,869.3 ,2018-09-17 02:40 ,19.7 ,25.0 ,2018-09-17 11:11 ,17.8 ,2018-09-17 02:01 ,... ,95 ,71 ,2018-09-17 09:54 ,0.8 ,73 ,3.5 ,84 ,2018-09-17 18:37 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,871.5 ,... ,873.0 ,2018-09-18 00:03 ,869.8 ,2018-09-18 16:28 ,20.2 ,24.5 ,2018-09-18 13:13 ,17.1 ,2018-09-18 04:58 ,... ,95 ,72 ,2018-09-18 09:22 ,0.7 ,69 ,4.8 ,75 ,2018-09-18 01:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,869.9 ,... ,871.5 ,2018-09-19 00:07 ,868.7 ,2018-09-19 16:13 ,19.9 ,24.1 ,2018-09-19 12:23 ,16.9 ,2018-09-19 06:30 ,... ,95 ,83 ,2018-09-19 12:44 ,0.6 ,63 ,4.7 ,214 ,2018-09-19 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,868.9 ,... ,870.4 ,2018-09-20 21:26 ,868.0 ,2018-09-20 16:12 ,19.3 ,23.5 ,2018-09-20 13:32 ,16.9 ,2018-09-20 05:09 ,... ,95 ,82 ,2018-09-20 13:32 ,0.6 ,103 ,4.0 ,236 ,2018-09-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,869.9 ,... ,872.1 ,2018-09-21 22:04 ,868.7 ,2018-09-21 03:00 ,19.8 ,25.5 ,2018-09-21 13:43 ,15.9 ,2018-09-21 05:13 ,... ,92 ,73 ,2018-09-21 13:51 ,0.7 ,67 ,4.1 ,200 ,2018-09-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,871.4 ,... ,872.6 ,2018-09-22 22:32 ,870.2 ,2018-09-22 05:50 ,19.7 ,23.3 ,2018-09-22 10:19 ,17.2 ,2018-09-22 04:43 ,... ,94 ,75 ,2018-09-22 08:48 ,0.5 ,98 ,4.4 ,1 ,2018-09-22 16:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,870.5 ,... ,872.3 ,2018-09-24 00:00 ,868.7 ,2018-09-23 15:25 ,18.8 ,22.9 ,2018-09-23 08:43 ,16.7 ,2018-09-23 05:19 ,... ,94 ,71 ,2018-09-23 08:44 ,0.7 ,61 ,4.6 ,49 ,2018-09-23 23:58 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,866.6 ,... ,869.2 ,2018-09-25 00:00 ,865.0 ,2018-09-24 15:54 ,19.2 ,24.8 ,2018-09-24 11:16 ,16.1 ,2018-09-24 04:38 ,... ,94 ,72 ,2018-09-24 11:17 ,0.7 ,88 ,4.8 ,64 ,2018-09-24 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,864.7 ,... ,865.9 ,2018-09-25 10:17 ,863.3 ,2018-09-25 15:54 ,18.8 ,22.7 ,2018-09-25 09:39 ,16.6 ,2018-09-25 04:31 ,... ,97 ,78 ,2018-09-25 09:22 ,0.6 ,96 ,3.2 ,179 ,2018-09-25 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,864.2 ,... ,865.4 ,2018-09-26 10:30 ,862.9 ,2018-09-26 15:05 ,18.4 ,22.7 ,2018-09-26 09:13 ,16.3 ,2018-09-26 06:20 ,... ,95 ,75 ,2018-09-26 09:02 ,0.6 ,87 ,3.9 ,224 ,2018-09-26 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,864.3 ,... ,865.3 ,2018-09-27 21:20 ,863.2 ,2018-09-27 15:20 ,18.3 ,24.0 ,2018-09-27 12:57 ,15.3 ,2018-09-27 05:43 ,... ,94 ,77 ,2018-09-27 12:58 ,0.7 ,84 ,4.0 ,200 ,2018-09-27 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,863.6 ,... ,865.0 ,2018-09-29 00:00 ,862.2 ,2018-09-28 15:22 ,18.1 ,21.4 ,2018-09-28 10:05 ,15.8 ,2018-09-28 05:54 ,... ,98 ,84 ,2018-09-28 08:42 ,0.5 ,61 ,3.1 ,192 ,2018-09-28 13:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,862.6 ,... ,865.3 ,2018-09-29 21:45 ,860.6 ,2018-09-29 04:07 ,18.9 ,25.0 ,2018-09-29 11:04 ,15.4 ,2018-09-29 05:40 ,... ,95 ,61 ,2018-09-29 11:05 ,0.5 ,118 ,7.6 ,69 ,2018-09-29 07:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,866.3 ,... ,868.5 ,2018-09-30 21:56 ,864.0 ,2018-09-30 03:34 ,18.9 ,23.3 ,2018-09-30 10:30 ,16.5 ,2018-09-30 23:13 ,... ,95 ,79 ,2018-09-30 12:54 ,0.4 ,258 ,3.5 ,247 ,2018-09-30 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
