,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,871.9 ,... ,873.3 ,2018-10-13 09:56 ,870.9 ,2018-10-13 14:51 ,17.2 ,21.8 ,2018-10-13 11:56 ,14.2 ,2018-10-13 05:16 ,... ,91 ,70 ,2018-10-13 08:49 ,0.7 ,59 ,4.5 ,191 ,2018-10-13 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,871.0 ,... ,872.4 ,2018-10-14 08:41 ,870.1 ,2018-10-14 04:02 ,17.9 ,22.4 ,2018-10-14 10:57 ,15.2 ,2018-10-14 01:40 ,... ,91 ,67 ,2018-10-14 09:06 ,0.6 ,99 ,4.1 ,245 ,2018-10-14 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,870.2 ,... ,871.3 ,2018-10-15 09:03 ,869.0 ,2018-10-15 14:54 ,18.3 ,22.6 ,2018-10-15 13:20 ,15.4 ,2018-10-15 05:51 ,... ,93 ,74 ,2018-10-15 08:47 ,0.6 ,120 ,3.8 ,193 ,2018-10-15 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,868.9 ,... ,870.6 ,2018-10-17 00:00 ,867.5 ,2018-10-16 14:55 ,18.1 ,23.1 ,2018-10-16 11:31 ,15.6 ,2018-10-16 23:58 ,... ,96 ,75 ,2018-10-16 09:11 ,0.6 ,105 ,3.8 ,234 ,2018-10-16 11:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,867.9 ,... ,868.8 ,2018-10-17 21:23 ,866.7 ,2018-10-17 14:12 ,18.0 ,22.7 ,2018-10-17 09:24 ,15.4 ,2018-10-17 00:42 ,... ,94 ,64 ,2018-10-17 08:40 ,0.5 ,223 ,4.3 ,193 ,2018-10-17 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,869.6 ,... ,871.5 ,2018-10-18 22:09 ,867.6 ,2018-10-18 03:37 ,17.4 ,21.3 ,2018-10-18 10:16 ,15.1 ,2018-10-18 05:50 ,... ,96 ,78 ,2018-10-18 08:47 ,0.6 ,47 ,4.4 ,232 ,2018-10-18 12:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,872.3 ,... ,873.6 ,2018-10-19 21:50 ,870.5 ,2018-10-19 02:57 ,16.9 ,21.1 ,2018-10-19 15:03 ,13.8 ,2018-10-19 23:54 ,... ,97 ,82 ,2018-10-19 15:16 ,0.6 ,92 ,3.6 ,200 ,2018-10-19 12:57 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,873.2 ,... ,875.0 ,2018-10-20 09:46 ,871.8 ,2018-10-20 15:48 ,16.5 ,22.0 ,2018-10-20 12:17 ,13.8 ,2018-10-20 02:23 ,... ,93 ,70 ,2018-10-20 09:13 ,0.7 ,101 ,3.9 ,227 ,2018-10-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,872.2 ,... ,874.0 ,2018-10-21 09:52 ,871.1 ,2018-10-21 16:53 ,15.9 ,22.1 ,2018-10-21 11:55 ,13.1 ,2018-10-21 05:00 ,... ,94 ,70 ,2018-10-21 11:33 ,0.7 ,207 ,4.9 ,195 ,2018-10-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,871.1 ,... ,872.9 ,2018-10-22 09:36 ,869.8 ,2018-10-22 15:38 ,16.4 ,21.0 ,2018-10-22 09:15 ,13.5 ,2018-10-22 05:53 ,... ,96 ,71 ,2018-10-22 09:03 ,0.6 ,94 ,3.0 ,195 ,2018-10-22 10:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,871.6 ,... ,872.9 ,2018-10-23 09:27 ,870.5 ,2018-10-23 03:49 ,16.6 ,20.3 ,2018-10-23 12:47 ,14.8 ,2018-10-23 05:40 ,... ,97 ,81 ,2018-10-23 09:47 ,0.5 ,94 ,3.8 ,193 ,2018-10-23 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,871.9 ,... ,873.1 ,2018-10-24 09:29 ,870.8 ,2018-10-24 04:09 ,17.2 ,22.5 ,2018-10-24 11:04 ,14.5 ,2018-10-24 05:20 ,... ,93 ,66 ,2018-10-24 09:11 ,0.8 ,87 ,4.0 ,188 ,2018-10-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,872.1 ,... ,873.8 ,2018-10-25 09:53 ,871.2 ,2018-10-25 03:15 ,17.0 ,22.6 ,2018-10-25 11:39 ,14.6 ,2018-10-25 04:00 ,... ,91 ,69 ,2018-10-25 11:32 ,0.9 ,55 ,5.1 ,206 ,2018-10-25 11:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,871.5 ,... ,873.0 ,2018-10-26 09:15 ,869.9 ,2018-10-26 15:20 ,16.8 ,21.4 ,2018-10-26 09:23 ,14.3 ,2018-10-26 06:21 ,... ,93 ,70 ,2018-10-26 09:19 ,0.6 ,76 ,3.4 ,40 ,2018-10-26 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,871.3 ,... ,872.7 ,2018-10-27 09:17 ,870.1 ,2018-10-27 15:28 ,16.7 ,21.1 ,2018-10-27 08:59 ,13.2 ,2018-10-27 23:58 ,... ,95 ,75 ,2018-10-27 08:58 ,0.6 ,82 ,3.0 ,226 ,2018-10-27 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,869.2 ,... ,871.2 ,2018-10-28 08:18 ,867.8 ,2018-10-28 15:00 ,13.8 ,17.9 ,2018-10-28 09:51 ,11.6 ,2018-10-28 23:24 ,... ,95 ,79 ,2018-10-28 16:28 ,0.6 ,111 ,3.3 ,230 ,2018-10-28 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,867.3 ,... ,868.5 ,2018-10-29 19:47 ,866.1 ,2018-10-29 14:13 ,14.5 ,21.2 ,2018-10-29 14:05 ,9.4 ,2018-10-29 03:47 ,... ,85 ,55 ,2018-10-29 09:55 ,0.6 ,98 ,3.8 ,224 ,2018-10-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,867.6 ,... ,869.0 ,2018-10-30 23:06 ,866.0 ,2018-10-30 03:34 ,17.2 ,23.5 ,2018-10-30 12:40 ,12.8 ,2018-10-30 00:31 ,... ,64 ,40 ,2018-10-30 09:04 ,0.9 ,98 ,3.0 ,221 ,2018-10-30 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,868.8 ,... ,870.0 ,2018-10-31 09:59 ,867.4 ,2018-10-31 18:46 ,17.9 ,22.8 ,2018-10-31 10:25 ,14.7 ,2018-10-31 00:58 ,... ,74 ,53 ,2018-10-31 10:21 ,1.0 ,103 ,7.1 ,45 ,2018-10-31 17:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
