,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,869.3 ,... ,870.9 ,2018-04-11 08:47 ,867.5 ,2018-04-11 17:55 ,17.9 ,23.9 ,2018-04-11 13:43 ,13.3 ,2018-04-11 05:14 ,... ,85 ,64 ,2018-04-11 08:26 ,1.0 ,77 ,4.4 ,200 ,2018-04-11 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,869.2 ,... ,870.7 ,2018-04-12 21:51 ,867.7 ,2018-04-12 15:19 ,18.3 ,22.6 ,2018-04-12 09:52 ,16.0 ,2018-04-12 04:50 ,... ,89 ,71 ,2018-04-12 09:17 ,1.0 ,117 ,6.0 ,182 ,2018-04-12 14:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,870.0 ,... ,871.4 ,2018-04-13 09:31 ,868.6 ,2018-04-13 15:39 ,18.9 ,23.9 ,2018-04-13 14:18 ,15.4 ,2018-04-13 05:41 ,... ,88 ,66 ,2018-04-13 08:41 ,0.9 ,218 ,4.7 ,194 ,2018-04-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,869.1 ,... ,870.6 ,2018-04-14 09:10 ,867.6 ,2018-04-14 16:31 ,19.3 ,24.4 ,2018-04-14 12:43 ,15.8 ,2018-04-14 05:46 ,... ,83 ,61 ,2018-04-14 01:39 ,1.0 ,102 ,5.5 ,192 ,2018-04-14 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,868.4 ,... ,869.9 ,2018-04-15 22:07 ,867.2 ,2018-04-15 14:52 ,18.1 ,24.0 ,2018-04-15 11:58 ,15.6 ,2018-04-15 06:13 ,... ,88 ,57 ,2018-04-15 11:46 ,0.7 ,194 ,4.9 ,226 ,2018-04-15 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,869.3 ,... ,870.6 ,2018-04-16 09:41 ,867.8 ,2018-04-16 03:18 ,16.6 ,21.1 ,2018-04-16 12:45 ,14.7 ,2018-04-17 00:00 ,... ,95 ,66 ,2018-04-16 12:46 ,0.7 ,199 ,4.1 ,213 ,2018-04-16 13:31 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,870.2 ,... ,871.7 ,2018-04-17 10:58 ,868.8 ,2018-04-17 02:37 ,15.4 ,19.4 ,2018-04-17 15:48 ,13.7 ,2018-04-17 01:28 ,... ,96 ,76 ,2018-04-17 13:18 ,0.5 ,210 ,3.0 ,289 ,2018-04-17 16:15 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,869.8 ,... ,871.4 ,2018-04-18 09:14 ,868.9 ,2018-04-18 14:30 ,15.2 ,18.8 ,2018-04-18 10:34 ,13.0 ,2018-04-18 06:21 ,... ,95 ,74 ,2018-04-18 08:43 ,0.7 ,221 ,4.0 ,193 ,2018-04-18 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,869.7 ,... ,870.9 ,2018-04-19 10:22 ,868.3 ,2018-04-19 05:25 ,15.3 ,17.7 ,2018-04-19 12:48 ,13.1 ,2018-04-19 06:00 ,... ,95 ,84 ,2018-04-19 12:50 ,0.5 ,42 ,4.0 ,194 ,2018-04-19 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,870.0 ,... ,871.2 ,2018-04-20 11:28 ,868.7 ,2018-04-20 15:54 ,15.9 ,19.7 ,2018-04-20 10:21 ,12.0 ,2018-04-20 06:52 ,... ,88 ,74 ,2018-04-20 08:29 ,0.8 ,215 ,7.5 ,31 ,2018-04-20 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,869.8 ,... ,870.8 ,2018-04-21 10:40 ,868.5 ,2018-04-21 04:48 ,17.5 ,22.4 ,2018-04-21 10:10 ,14.2 ,2018-04-21 03:06 ,... ,91 ,63 ,2018-04-21 08:43 ,0.6 ,124 ,3.9 ,230 ,2018-04-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,868.8 ,... ,870.3 ,2018-04-22 08:06 ,867.5 ,2018-04-22 16:52 ,18.6 ,23.7 ,2018-04-22 13:05 ,15.4 ,2018-04-22 04:01 ,... ,91 ,72 ,2018-04-22 11:05 ,0.8 ,213 ,5.0 ,188 ,2018-04-22 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,867.3 ,... ,868.2 ,2018-04-23 09:52 ,865.7 ,2018-04-23 16:06 ,18.8 ,24.5 ,2018-04-23 10:58 ,14.7 ,2018-04-23 15:17 ,... ,85 ,59 ,2018-04-23 10:16 ,1.3 ,210 ,10.2 ,185 ,2018-04-23 14:50 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,866.8 ,... ,867.7 ,2018-04-24 22:56 ,865.6 ,2018-04-24 14:35 ,17.7 ,22.5 ,2018-04-24 09:55 ,14.8 ,2018-04-24 16:06 ,... ,86 ,57 ,2018-04-24 09:34 ,0.9 ,44 ,5.8 ,162 ,2018-04-24 00:38 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,867.7 ,... ,869.1 ,2018-04-25 22:20 ,866.3 ,2018-04-25 03:35 ,17.0 ,19.3 ,2018-04-25 12:14 ,15.4 ,2018-04-25 00:25 ,... ,98 ,87 ,2018-04-25 08:12 ,0.3 ,86 ,3.5 ,207 ,2018-04-25 15:17 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,869.1 ,... ,870.9 ,2018-04-26 22:30 ,866.9 ,2018-04-26 03:51 ,16.7 ,20.4 ,2018-04-26 11:52 ,14.6 ,2018-04-26 04:20 ,... ,98 ,85 ,2018-04-26 11:20 ,0.5 ,127 ,3.4 ,183 ,2018-04-26 15:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,870.7 ,... ,872.2 ,2018-04-27 21:59 ,869.2 ,2018-04-27 03:15 ,16.2 ,18.9 ,2018-04-27 09:56 ,14.4 ,2018-04-27 05:11 ,... ,97 ,88 ,2018-04-27 10:00 ,0.5 ,93 ,3.1 ,52 ,2018-04-27 16:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,870.8 ,... ,872.0 ,2018-04-28 09:58 ,869.3 ,2018-04-28 16:46 ,16.9 ,19.6 ,2018-04-28 15:35 ,14.6 ,2018-04-28 03:30 ,... ,96 ,85 ,2018-04-28 16:51 ,0.5 ,85 ,2.6 ,224 ,2018-04-28 13:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,869.8 ,... ,871.1 ,2018-04-29 09:36 ,868.3 ,2018-04-29 17:05 ,17.3 ,19.9 ,2018-04-29 14:10 ,15.2 ,2018-04-29 02:30 ,... ,97 ,86 ,2018-04-29 14:11 ,0.5 ,87 ,3.0 ,226 ,2018-04-29 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,870.2 ,... ,871.6 ,2018-04-30 09:54 ,868.8 ,2018-04-30 03:34 ,18.2 ,22.1 ,2018-04-30 14:04 ,14.7 ,2018-04-30 05:33 ,... ,94 ,78 ,2018-04-30 08:47 ,0.8 ,77 ,3.8 ,190 ,2018-04-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
