,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.1 ,... ,1011.9 ,2018-01-11 21:34 ,1007.7 ,2018-01-11 15:27 ,11.8 ,14.0 ,2018-01-11 11:08 ,10.2 ,2018-01-11 07:31 ,... ,75 ,56 ,2018-01-11 11:10 ,1.2 ,54 ,4.7 ,27 ,2018-01-11 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.8 ,... ,1013.9 ,2018-01-12 09:29 ,1009.7 ,2018-01-12 14:22 ,11.5 ,14.0 ,2018-01-12 12:32 ,9.5 ,2018-01-12 07:51 ,... ,63 ,45 ,2018-01-12 10:59 ,1.8 ,26 ,7.4 ,41 ,2018-01-12 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.4 ,... ,1014.1 ,2018-01-13 09:05 ,1008.9 ,2018-01-13 16:14 ,12.0 ,16.8 ,2018-01-13 12:18 ,7.8 ,2018-01-13 07:01 ,... ,66 ,37 ,2018-01-13 11:14 ,1.6 ,52 ,8.8 ,48 ,2018-01-13 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1010.8 ,2018-01-14 00:01 ,1003.4 ,2018-01-14 14:36 ,13.2 ,20.2 ,2018-01-14 13:25 ,6.4 ,2018-01-14 06:41 ,... ,74 ,35 ,2018-01-14 12:19 ,1.4 ,26 ,7.0 ,89 ,2018-01-14 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1005.9 ,2018-01-15 00:01 ,1000.5 ,2018-01-15 14:15 ,14.9 ,23.1 ,2018-01-15 15:42 ,7.4 ,2018-01-15 06:52 ,... ,70 ,33 ,2018-01-15 12:13 ,1.3 ,20 ,5.7 ,120 ,2018-01-15 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,1001.9 ,2018-01-16 00:07 ,995.8 ,2018-01-16 15:31 ,17.0 ,24.4 ,2018-01-16 14:20 ,9.7 ,2018-01-16 06:43 ,... ,77 ,42 ,2018-01-16 11:54 ,1.3 ,15 ,7.1 ,65 ,2018-01-16 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.6 ,2018-01-17 19:35 ,996.6 ,2018-01-17 03:01 ,17.5 ,19.5 ,2018-01-17 10:36 ,15.6 ,2018-01-17 00:22 ,... ,95 ,82 ,2018-01-17 09:49 ,1.0 ,7 ,3.7 ,126 ,2018-01-17 09:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1003.3 ,2018-01-18 08:41 ,999.7 ,2018-01-18 14:38 ,19.8 ,24.3 ,2018-01-18 14:09 ,16.4 ,2018-01-18 05:51 ,... ,90 ,66 ,2018-01-18 14:10 ,1.3 ,42 ,6.7 ,95 ,2018-01-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1004.0 ,2018-01-19 08:51 ,1000.6 ,2018-01-19 03:17 ,19.1 ,21.7 ,2018-01-19 10:52 ,17.6 ,2018-01-19 23:02 ,... ,97 ,86 ,2018-01-19 16:03 ,1.2 ,102 ,7.3 ,70 ,2018-01-19 11:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1003.4 ,2018-01-20 09:06 ,999.3 ,2018-01-20 14:41 ,18.9 ,21.4 ,2018-01-20 11:21 ,17.2 ,2018-01-20 03:21 ,... ,92 ,76 ,2018-01-20 11:18 ,1.3 ,39 ,7.8 ,69 ,2018-01-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.2 ,... ,1002.1 ,2018-01-21 09:11 ,996.9 ,2018-01-21 23:55 ,19.2 ,21.4 ,2018-01-21 11:09 ,17.6 ,2018-01-21 05:41 ,... ,93 ,80 ,2018-01-21 12:00 ,1.2 ,70 ,5.6 ,67 ,2018-01-21 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.2 ,... ,1001.8 ,2018-01-22 23:02 ,995.5 ,2018-01-22 02:25 ,17.4 ,22.2 ,2018-01-22 10:55 ,14.9 ,2018-01-22 19:21 ,... ,95 ,73 ,2018-01-22 10:40 ,2.2 ,45 ,10.4 ,57 ,2018-01-22 17:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1002.0 ,2018-01-23 08:20 ,997.8 ,2018-01-23 13:42 ,17.5 ,21.8 ,2018-01-23 12:21 ,14.5 ,2018-01-23 05:12 ,... ,83 ,54 ,2018-01-23 11:59 ,1.5 ,28 ,6.6 ,44 ,2018-01-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.7 ,... ,1003.7 ,2018-01-24 08:57 ,999.5 ,2018-01-24 15:54 ,17.2 ,19.9 ,2018-01-24 11:16 ,15.8 ,2018-01-24 22:43 ,... ,83 ,68 ,2018-01-24 11:17 ,1.7 ,45 ,8.6 ,59 ,2018-01-24 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.4 ,... ,1003.6 ,2018-01-25 09:00 ,999.4 ,2018-01-25 14:34 ,17.3 ,20.0 ,2018-01-25 12:03 ,14.9 ,2018-01-25 06:01 ,... ,85 ,70 ,2018-01-25 11:23 ,1.4 ,57 ,6.9 ,53 ,2018-01-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1005.6 ,2018-01-26 21:52 ,1000.1 ,2018-01-26 02:56 ,16.0 ,18.8 ,2018-01-26 09:55 ,13.4 ,2018-01-26 03:41 ,... ,85 ,70 ,2018-01-26 21:22 ,3.4 ,29 ,12.6 ,19 ,2018-01-26 12:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1006.1 ,2018-01-27 09:13 ,1000.5 ,2018-01-28 00:00 ,16.9 ,20.0 ,2018-01-27 15:05 ,14.0 ,2018-01-27 04:51 ,... ,83 ,65 ,2018-01-27 12:18 ,1.2 ,58 ,5.6 ,57 ,2018-01-27 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.1 ,... ,1001.4 ,2018-01-28 23:09 ,995.4 ,2018-01-28 14:51 ,18.3 ,23.8 ,2018-01-28 11:44 ,14.8 ,2018-01-28 22:02 ,... ,85 ,59 ,2018-01-28 11:45 ,2.6 ,42 ,11.4 ,42 ,2018-01-28 19:28 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1006.3 ,2018-01-29 22:45 ,1000.2 ,2018-01-29 01:41 ,14.3 ,16.0 ,2018-01-29 00:16 ,12.3 ,2018-01-29 23:21 ,... ,85 ,72 ,2018-01-29 16:33 ,1.7 ,27 ,8.6 ,24 ,2018-01-29 15:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1007.2 ,2018-01-30 07:31 ,1002.2 ,2018-01-30 15:34 ,14.2 ,17.0 ,2018-01-30 12:53 ,11.5 ,2018-01-30 05:43 ,... ,86 ,60 ,2018-01-30 13:13 ,1.3 ,51 ,7.3 ,55 ,2018-01-30 14:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1004.2 ,2018-01-31 07:29 ,998.3 ,2018-01-31 15:42 ,16.8 ,20.7 ,2018-01-31 13:21 ,12.6 ,2018-01-31 03:21 ,... ,84 ,60 ,2018-01-31 10:17 ,1.5 ,338 ,9.4 ,27 ,2018-01-31 21:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
