,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.0 ,... ,995.4 ,2018-09-11 10:01 ,992.1 ,2018-09-11 14:36 ,25.9 ,30.9 ,2018-09-11 14:06 ,22.6 ,2018-09-11 04:21 ,... ,91 ,60 ,2018-09-11 12:59 ,0.8 ,186 ,5.7 ,115 ,2018-09-11 15:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.3 ,... ,995.5 ,2018-09-12 22:54 ,992.8 ,2018-09-12 13:26 ,26.4 ,31.4 ,2018-09-12 11:23 ,22.8 ,2018-09-12 06:01 ,... ,88 ,60 ,2018-09-12 09:42 ,0.7 ,39 ,5.0 ,166 ,2018-09-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,996.0 ,2018-09-13 23:40 ,993.5 ,2018-09-13 13:46 ,26.6 ,31.8 ,2018-09-13 12:09 ,21.9 ,2018-09-13 05:52 ,... ,85 ,59 ,2018-09-13 12:09 ,1.2 ,87 ,7.5 ,67 ,2018-09-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.4 ,... ,996.0 ,2018-09-14 07:56 ,992.4 ,2018-09-14 13:50 ,26.2 ,31.2 ,2018-09-14 13:29 ,21.6 ,2018-09-14 04:11 ,... ,84 ,54 ,2018-09-14 12:55 ,1.8 ,40 ,11.7 ,75 ,2018-09-14 17:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.6 ,... ,994.6 ,2018-09-15 07:46 ,990.2 ,2018-09-15 14:54 ,25.9 ,28.2 ,2018-09-15 14:14 ,23.6 ,2018-09-15 02:31 ,... ,98 ,84 ,2018-09-15 06:07 ,2.5 ,23 ,13.9 ,65 ,2018-09-15 19:28 ,115.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.9 ,... ,998.2 ,2018-09-16 20:44 ,991.9 ,2018-09-16 04:44 ,25.2 ,27.6 ,2018-09-16 00:01 ,23.7 ,2018-09-16 21:13 ,... ,99 ,97 ,2018-09-16 00:01 ,0.8 ,6 ,7.0 ,177 ,2018-09-16 00:12 ,104.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,1000.6 ,2018-09-17 22:20 ,995.6 ,2018-09-17 14:49 ,27.0 ,31.8 ,2018-09-17 13:36 ,23.1 ,2018-09-17 04:41 ,... ,89 ,64 ,2018-09-17 12:00 ,1.1 ,150 ,6.1 ,113 ,2018-09-17 11:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.9 ,... ,1000.4 ,2018-09-18 08:51 ,996.9 ,2018-09-18 15:04 ,26.8 ,31.5 ,2018-09-18 11:36 ,23.2 ,2018-09-18 04:51 ,... ,89 ,61 ,2018-09-18 12:00 ,1.1 ,47 ,7.1 ,84 ,2018-09-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.2 ,... ,999.3 ,2018-09-19 00:01 ,995.2 ,2018-09-19 14:21 ,25.9 ,31.7 ,2018-09-19 13:47 ,21.0 ,2018-09-19 06:02 ,... ,85 ,48 ,2018-09-19 10:29 ,0.9 ,85 ,5.7 ,87 ,2018-09-19 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.3 ,... ,997.5 ,2018-09-20 00:01 ,993.3 ,2018-09-20 14:34 ,26.0 ,31.6 ,2018-09-20 12:15 ,20.8 ,2018-09-20 05:42 ,... ,86 ,54 ,2018-09-20 09:42 ,1.0 ,155 ,6.5 ,144 ,2018-09-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.1 ,... ,998.8 ,2018-09-21 21:28 ,994.2 ,2018-09-21 13:22 ,26.7 ,32.0 ,2018-09-21 12:28 ,21.6 ,2018-09-21 05:01 ,... ,84 ,50 ,2018-09-21 10:31 ,1.0 ,165 ,6.3 ,162 ,2018-09-21 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.6 ,2018-09-22 22:14 ,996.7 ,2018-09-22 06:19 ,26.5 ,31.6 ,2018-09-22 10:57 ,23.4 ,2018-09-22 04:51 ,... ,90 ,57 ,2018-09-22 11:03 ,0.9 ,90 ,6.7 ,93 ,2018-09-22 12:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.9 ,2018-09-23 00:01 ,994.6 ,2018-09-23 16:59 ,25.8 ,31.7 ,2018-09-23 12:20 ,22.4 ,2018-09-23 05:41 ,... ,91 ,59 ,2018-09-23 11:49 ,0.9 ,43 ,6.4 ,110 ,2018-09-23 13:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.7 ,... ,996.4 ,2018-09-24 00:03 ,991.5 ,2018-09-24 14:36 ,25.4 ,30.3 ,2018-09-24 10:29 ,23.1 ,2018-09-24 22:42 ,... ,92 ,65 ,2018-09-24 10:05 ,1.6 ,28 ,10.7 ,55 ,2018-09-24 18:13 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.0 ,... ,994.1 ,2018-09-25 07:35 ,989.9 ,2018-09-25 15:21 ,24.7 ,28.4 ,2018-09-25 11:56 ,22.0 ,2018-09-25 22:42 ,... ,89 ,64 ,2018-09-25 12:49 ,1.6 ,24 ,8.5 ,70 ,2018-09-25 11:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.0 ,... ,991.7 ,2018-09-26 09:04 ,988.2 ,2018-09-26 15:44 ,24.7 ,29.8 ,2018-09-26 12:47 ,20.3 ,2018-09-26 04:52 ,... ,87 ,60 ,2018-09-26 11:51 ,1.0 ,115 ,5.5 ,54 ,2018-09-26 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.9 ,... ,992.3 ,2018-09-27 22:33 ,988.1 ,2018-09-27 13:55 ,25.6 ,31.2 ,2018-09-27 12:29 ,21.2 ,2018-09-27 06:11 ,... ,84 ,56 ,2018-09-27 12:30 ,1.3 ,47 ,6.9 ,130 ,2018-09-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.3 ,... ,991.2 ,2018-09-28 00:01 ,985.6 ,2018-09-28 14:57 ,26.3 ,31.0 ,2018-09-28 14:22 ,22.2 ,2018-09-28 05:31 ,... ,85 ,56 ,2018-09-28 11:21 ,1.0 ,224 ,6.4 ,59 ,2018-09-28 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.4 ,... ,991.6 ,2018-09-29 21:01 ,986.2 ,2018-09-29 04:56 ,25.3 ,31.1 ,2018-09-29 11:19 ,22.8 ,2018-09-29 05:31 ,... ,92 ,61 ,2018-09-29 10:50 ,0.9 ,127 ,6.5 ,153 ,2018-09-29 13:12 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.8 ,... ,998.4 ,2018-09-30 22:25 ,991.2 ,2018-09-30 00:29 ,22.6 ,25.7 ,2018-09-30 11:19 ,20.7 ,2018-09-30 05:21 ,... ,93 ,72 ,2018-09-30 11:20 ,1.0 ,229 ,5.9 ,241 ,2018-09-30 14:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
