,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,983.2 ,... ,984.8 ,2018-08-13 21:34 ,981.4 ,2018-08-13 00:33 ,28.0 ,32.7 ,2018-08-13 10:30 ,23.8 ,2018-08-13 05:41 ,... ,80 ,58 ,2018-08-13 10:28 ,1.4 ,38 ,8.9 ,33 ,2018-08-13 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.8 ,... ,984.8 ,2018-08-14 06:34 ,982.3 ,2018-08-14 16:53 ,26.7 ,31.1 ,2018-08-14 11:08 ,24.3 ,2018-08-14 05:01 ,... ,89 ,65 ,2018-08-14 11:10 ,1.2 ,17 ,5.6 ,113 ,2018-08-14 10:15 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.1 ,... ,986.5 ,2018-08-15 22:43 ,984.0 ,2018-08-15 02:08 ,26.3 ,32.6 ,2018-08-15 12:46 ,23.7 ,2018-08-15 05:31 ,... ,92 ,61 ,2018-08-15 12:40 ,0.9 ,173 ,6.1 ,53 ,2018-08-15 12:55 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.7 ,... ,986.0 ,2018-08-16 08:00 ,983.6 ,2018-08-16 17:53 ,25.9 ,31.1 ,2018-08-16 12:30 ,23.9 ,2018-08-16 03:01 ,... ,95 ,65 ,2018-08-16 11:38 ,0.8 ,70 ,6.4 ,210 ,2018-08-16 15:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.0 ,... ,986.3 ,2018-08-17 21:11 ,982.1 ,2018-08-17 14:50 ,26.9 ,32.4 ,2018-08-17 12:55 ,22.8 ,2018-08-17 05:41 ,... ,88 ,60 ,2018-08-17 11:39 ,0.9 ,53 ,6.3 ,268 ,2018-08-17 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.6 ,... ,988.2 ,2018-08-18 21:09 ,985.2 ,2018-08-18 03:41 ,25.7 ,31.1 ,2018-08-18 11:02 ,23.6 ,2018-08-18 05:42 ,... ,95 ,68 ,2018-08-18 11:05 ,0.8 ,29 ,6.5 ,251 ,2018-08-18 13:49 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.2 ,... ,989.5 ,2018-08-19 08:07 ,986.5 ,2018-08-19 15:23 ,26.4 ,31.1 ,2018-08-19 16:01 ,23.4 ,2018-08-19 01:11 ,... ,92 ,67 ,2018-08-19 16:12 ,0.8 ,133 ,7.9 ,35 ,2018-08-19 17:44 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.5 ,... ,989.2 ,2018-08-20 00:01 ,986.1 ,2018-08-20 15:23 ,27.1 ,31.9 ,2018-08-20 12:34 ,24.4 ,2018-08-20 05:31 ,... ,94 ,64 ,2018-08-20 12:33 ,0.5 ,44 ,7.4 ,101 ,2018-08-20 13:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.0 ,... ,986.4 ,2018-08-21 00:01 ,983.4 ,2018-08-21 14:39 ,26.8 ,31.8 ,2018-08-21 10:42 ,23.6 ,2018-08-21 05:01 ,... ,91 ,65 ,2018-08-21 11:34 ,0.9 ,84 ,5.7 ,28 ,2018-08-21 12:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.4 ,... ,984.9 ,2018-08-22 08:27 ,981.3 ,2018-08-22 18:24 ,26.8 ,31.8 ,2018-08-22 11:10 ,23.7 ,2018-08-22 05:41 ,... ,93 ,62 ,2018-08-22 10:18 ,0.8 ,217 ,6.9 ,93 ,2018-08-22 12:00 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.6 ,... ,983.2 ,2018-08-23 00:09 ,966.1 ,2018-08-23 10:30 ,26.4 ,30.2 ,2018-08-23 14:07 ,23.9 ,2018-08-23 05:02 ,... ,94 ,74 ,2018-08-23 14:10 ,1.2 ,39 ,9.6 ,47 ,2018-08-23 12:15 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.4 ,... ,983.3 ,2018-08-24 22:26 ,966.1 ,2018-08-24 13:11 ,25.2 ,27.6 ,2018-08-24 14:00 ,23.3 ,2018-08-24 05:31 ,... ,99 ,95 ,2018-08-24 15:08 ,0.7 ,80 ,4.7 ,48 ,2018-08-24 18:07 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.2 ,... ,985.7 ,2018-08-25 21:54 ,981.7 ,2018-08-25 02:25 ,27.0 ,30.6 ,2018-08-25 10:20 ,24.2 ,2018-08-25 02:41 ,... ,90 ,70 ,2018-08-25 10:20 ,0.9 ,31 ,6.6 ,55 ,2018-08-25 14:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.3 ,... ,988.0 ,2018-08-26 22:03 ,983.5 ,2018-08-26 04:12 ,25.7 ,30.2 ,2018-08-26 12:28 ,24.6 ,2018-08-26 06:11 ,... ,98 ,79 ,2018-08-26 12:25 ,0.6 ,83 ,6.6 ,70 ,2018-08-26 12:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.3 ,... ,992.2 ,2018-08-27 23:38 ,987.3 ,2018-08-27 01:56 ,24.6 ,28.1 ,2018-08-27 10:46 ,23.4 ,2018-08-27 21:12 ,... ,99 ,86 ,2018-08-27 10:49 ,0.9 ,27 ,5.4 ,62 ,2018-08-27 11:37 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.7 ,... ,992.9 ,2018-08-28 21:42 ,990.4 ,2018-08-28 03:15 ,24.2 ,27.2 ,2018-08-28 09:50 ,23.1 ,2018-08-28 22:11 ,... ,98 ,78 ,2018-08-28 10:25 ,1.1 ,64 ,8.8 ,178 ,2018-08-28 10:51 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.9 ,... ,995.2 ,2018-08-29 22:37 ,991.3 ,2018-08-29 03:38 ,23.9 ,26.7 ,2018-08-29 14:46 ,22.5 ,2018-08-29 04:32 ,... ,98 ,86 ,2018-08-29 15:13 ,0.4 ,70 ,3.4 ,92 ,2018-08-29 15:15 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.9 ,... ,997.3 ,2018-08-30 22:52 ,993.7 ,2018-08-30 14:43 ,24.9 ,30.7 ,2018-08-30 12:19 ,22.6 ,2018-08-30 02:22 ,... ,94 ,61 ,2018-08-30 12:16 ,0.7 ,50 ,6.0 ,54 ,2018-08-30 12:36 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.5 ,... ,997.7 ,2018-08-31 10:09 ,995.2 ,2018-08-31 17:42 ,24.6 ,29.4 ,2018-08-31 12:35 ,22.7 ,2018-08-31 06:02 ,... ,96 ,72 ,2018-08-31 12:36 ,0.5 ,170 ,6.3 ,89 ,2018-08-31 13:34 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
