,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.9 ,... ,1010.5 ,2018-02-11 23:55 ,1004.1 ,2018-02-11 00:01 ,14.0 ,16.0 ,2018-02-11 00:16 ,12.5 ,2018-02-11 23:25 ,... ,88 ,72 ,2018-02-11 10:38 ,1.8 ,210 ,8.2 ,74 ,2018-02-11 02:11 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.9 ,2018-02-12 09:19 ,1008.7 ,2018-02-12 16:02 ,12.8 ,14.9 ,2018-02-12 11:34 ,10.9 ,2018-02-12 23:41 ,... ,82 ,66 ,2018-02-12 11:37 ,2.0 ,28 ,9.2 ,55 ,2018-02-12 01:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1012.6 ,2018-02-13 09:24 ,1006.4 ,2018-02-13 15:18 ,13.2 ,16.5 ,2018-02-13 13:03 ,10.4 ,2018-02-13 03:11 ,... ,82 ,51 ,2018-02-13 13:04 ,1.3 ,87 ,5.1 ,178 ,2018-02-13 03:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1008.1 ,2018-02-14 08:27 ,1001.0 ,2018-02-14 14:58 ,16.6 ,22.2 ,2018-02-14 13:47 ,12.3 ,2018-02-14 05:01 ,... ,76 ,41 ,2018-02-14 13:15 ,1.4 ,77 ,6.9 ,133 ,2018-02-14 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1004.3 ,2018-02-15 08:25 ,998.4 ,2018-02-15 15:05 ,19.0 ,26.3 ,2018-02-15 13:45 ,13.7 ,2018-02-15 04:11 ,... ,75 ,45 ,2018-02-15 11:57 ,1.5 ,109 ,6.9 ,109 ,2018-02-15 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.5 ,2018-02-16 22:59 ,996.1 ,2018-02-16 14:36 ,19.1 ,24.8 ,2018-02-16 15:04 ,14.2 ,2018-02-16 05:21 ,... ,84 ,55 ,2018-02-16 13:36 ,1.6 ,22 ,8.5 ,51 ,2018-02-16 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1005.5 ,2018-02-17 09:48 ,1000.5 ,2018-02-17 00:01 ,16.9 ,19.5 ,2018-02-17 00:35 ,15.4 ,2018-02-17 23:13 ,... ,90 ,78 ,2018-02-17 12:01 ,3.4 ,32 ,11.2 ,38 ,2018-02-17 03:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.9 ,2018-02-18 08:34 ,1000.1 ,2018-02-18 14:39 ,18.7 ,25.2 ,2018-02-18 13:22 ,13.9 ,2018-02-18 06:43 ,... ,77 ,42 ,2018-02-18 11:38 ,1.5 ,17 ,7.2 ,90 ,2018-02-18 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1003.0 ,2018-02-19 08:24 ,998.3 ,2018-02-19 16:07 ,19.5 ,26.3 ,2018-02-19 12:26 ,13.0 ,2018-02-19 05:43 ,... ,80 ,47 ,2018-02-19 11:12 ,1.5 ,73 ,6.5 ,90 ,2018-02-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1001.3 ,2018-02-20 08:45 ,997.5 ,2018-02-20 13:47 ,20.2 ,25.4 ,2018-02-20 12:53 ,15.0 ,2018-02-20 06:41 ,... ,82 ,60 ,2018-02-20 12:29 ,1.6 ,26 ,7.0 ,79 ,2018-02-20 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.5 ,... ,1001.9 ,2018-02-21 21:02 ,996.8 ,2018-02-21 02:12 ,18.3 ,19.8 ,2018-02-21 00:53 ,16.7 ,2018-02-21 16:21 ,... ,89 ,76 ,2018-02-21 20:43 ,2.2 ,39 ,9.3 ,43 ,2018-02-21 16:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1004.4 ,2018-02-22 22:00 ,999.6 ,2018-02-22 14:01 ,16.7 ,18.8 ,2018-02-22 13:12 ,15.4 ,2018-02-22 20:31 ,... ,90 ,71 ,2018-02-22 13:31 ,1.8 ,47 ,8.0 ,59 ,2018-02-22 08:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1007.0 ,2018-02-23 21:19 ,1003.2 ,2018-02-23 02:40 ,16.2 ,18.7 ,2018-02-23 12:27 ,14.5 ,2018-02-23 07:01 ,... ,88 ,71 ,2018-02-23 12:30 ,1.7 ,41 ,6.5 ,68 ,2018-02-23 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.8 ,2018-02-24 09:26 ,1001.4 ,2018-02-24 16:29 ,17.8 ,24.5 ,2018-02-24 15:51 ,13.9 ,2018-02-24 03:41 ,... ,86 ,50 ,2018-02-24 15:25 ,1.1 ,62 ,4.4 ,98 ,2018-02-24 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1005.0 ,2018-02-25 22:56 ,999.3 ,2018-02-25 13:58 ,18.1 ,24.4 ,2018-02-25 11:18 ,14.5 ,2018-02-25 06:43 ,... ,91 ,62 ,2018-02-25 10:40 ,2.5 ,45 ,11.1 ,41 ,2018-02-25 19:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.4 ,2018-02-26 20:48 ,1003.5 ,2018-02-26 03:34 ,16.1 ,17.7 ,2018-02-26 10:24 ,14.8 ,2018-02-26 04:01 ,... ,88 ,74 ,2018-02-26 10:03 ,1.8 ,69 ,8.4 ,47 ,2018-02-26 16:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1005.6 ,2018-02-27 00:01 ,1000.0 ,2018-02-27 16:57 ,18.2 ,24.2 ,2018-02-27 11:43 ,13.1 ,2018-02-27 06:31 ,... ,82 ,49 ,2018-02-27 11:22 ,1.2 ,65 ,6.7 ,98 ,2018-02-27 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.0 ,... ,1000.4 ,2018-02-28 00:22 ,994.0 ,2018-02-28 14:32 ,19.9 ,25.7 ,2018-02-28 14:13 ,14.9 ,2018-02-28 04:51 ,... ,86 ,60 ,2018-02-28 09:42 ,2.0 ,140 ,9.5 ,128 ,2018-02-28 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
