,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.8 ,... ,1009.1 ,2018-03-11 08:48 ,1005.2 ,2018-03-11 14:29 ,16.2 ,21.8 ,2018-03-11 12:11 ,10.7 ,2018-03-11 05:51 ,... ,70 ,36 ,2018-03-11 11:50 ,1.7 ,67 ,8.4 ,98 ,2018-03-11 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.0 ,... ,1006.2 ,2018-03-12 00:01 ,1002.1 ,2018-03-12 15:21 ,17.2 ,23.0 ,2018-03-12 11:49 ,11.0 ,2018-03-12 06:12 ,... ,72 ,45 ,2018-03-12 11:08 ,1.4 ,78 ,6.9 ,94 ,2018-03-12 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.1 ,... ,1004.0 ,2018-03-13 08:49 ,999.7 ,2018-03-13 14:35 ,19.6 ,25.3 ,2018-03-13 12:08 ,14.1 ,2018-03-13 06:02 ,... ,71 ,41 ,2018-03-13 11:46 ,1.9 ,78 ,11.5 ,111 ,2018-03-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.3 ,... ,1002.7 ,2018-03-14 07:27 ,999.5 ,2018-03-14 17:18 ,19.8 ,23.4 ,2018-03-14 12:13 ,15.4 ,2018-03-14 05:43 ,... ,80 ,55 ,2018-03-14 10:23 ,1.5 ,92 ,6.2 ,122 ,2018-03-14 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.0 ,... ,1001.6 ,2018-03-15 00:01 ,996.4 ,2018-03-15 16:24 ,20.5 ,23.9 ,2018-03-15 14:27 ,17.5 ,2018-03-15 06:11 ,... ,87 ,71 ,2018-03-15 12:59 ,1.5 ,63 ,6.2 ,160 ,2018-03-15 11:54 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.9 ,... ,1004.0 ,2018-03-16 22:26 ,996.7 ,2018-03-16 03:42 ,20.4 ,24.5 ,2018-03-16 13:04 ,18.3 ,2018-03-16 23:51 ,... ,87 ,60 ,2018-03-16 13:39 ,2.4 ,37 ,9.5 ,15 ,2018-03-16 17:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.7 ,2018-03-17 09:35 ,1001.8 ,2018-03-17 17:19 ,19.4 ,21.9 ,2018-03-17 11:40 ,16.9 ,2018-03-17 22:22 ,... ,85 ,65 ,2018-03-17 14:44 ,1.7 ,32 ,7.6 ,51 ,2018-03-17 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1003.4 ,2018-03-18 00:01 ,997.9 ,2018-03-18 15:01 ,20.9 ,26.1 ,2018-03-18 12:50 ,14.5 ,2018-03-18 06:11 ,... ,80 ,55 ,2018-03-18 12:19 ,1.7 ,65 ,7.5 ,110 ,2018-03-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.4 ,... ,999.4 ,2018-03-19 00:01 ,993.5 ,2018-03-19 17:06 ,22.2 ,27.8 ,2018-03-19 12:19 ,17.1 ,2018-03-19 06:22 ,... ,81 ,51 ,2018-03-19 12:28 ,1.7 ,28 ,7.6 ,117 ,2018-03-19 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.2 ,... ,997.4 ,2018-03-20 23:27 ,990.7 ,2018-03-20 14:38 ,21.0 ,28.9 ,2018-03-20 12:19 ,16.4 ,2018-03-20 23:12 ,... ,88 ,55 ,2018-03-20 12:19 ,2.2 ,45 ,9.5 ,70 ,2018-03-20 22:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.9 ,2018-03-21 22:24 ,996.5 ,2018-03-21 03:04 ,15.7 ,16.9 ,2018-03-21 00:02 ,13.2 ,2018-03-21 22:43 ,... ,99 ,94 ,2018-03-21 22:57 ,1.5 ,57 ,8.6 ,91 ,2018-03-21 16:18 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.7 ,... ,1003.2 ,2018-03-22 09:50 ,1000.2 ,2018-03-22 14:52 ,14.3 ,16.0 ,2018-03-22 13:16 ,12.0 ,2018-03-22 23:51 ,... ,79 ,61 ,2018-03-22 11:22 ,1.4 ,143 ,4.0 ,210 ,2018-03-22 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1006.4 ,2018-03-23 23:16 ,1002.4 ,2018-03-23 03:49 ,15.6 ,20.4 ,2018-03-23 11:39 ,9.5 ,2018-03-23 05:41 ,... ,79 ,52 ,2018-03-23 09:47 ,1.4 ,263 ,5.9 ,92 ,2018-03-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.2 ,2018-03-24 08:04 ,1003.2 ,2018-03-24 16:42 ,17.9 ,22.2 ,2018-03-24 11:01 ,13.4 ,2018-03-24 03:31 ,... ,75 ,50 ,2018-03-24 09:02 ,1.5 ,75 ,5.8 ,119 ,2018-03-24 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1007.3 ,2018-03-25 07:57 ,1003.5 ,2018-03-25 17:11 ,18.3 ,22.0 ,2018-03-25 12:48 ,14.8 ,2018-03-25 03:22 ,... ,75 ,53 ,2018-03-25 12:29 ,1.4 ,30 ,5.6 ,83 ,2018-03-25 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1005.2 ,2018-03-26 00:02 ,999.9 ,2018-03-26 16:41 ,19.1 ,23.8 ,2018-03-26 11:44 ,13.4 ,2018-03-26 06:31 ,... ,75 ,50 ,2018-03-26 09:55 ,1.4 ,52 ,6.2 ,95 ,2018-03-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.3 ,... ,1002.0 ,2018-03-27 07:46 ,998.6 ,2018-03-27 13:50 ,19.5 ,26.2 ,2018-03-27 11:43 ,15.2 ,2018-03-27 04:51 ,... ,84 ,45 ,2018-03-27 11:43 ,1.6 ,63 ,7.4 ,79 ,2018-03-27 13:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.3 ,... ,1000.6 ,2018-03-28 21:35 ,997.4 ,2018-03-28 16:01 ,20.2 ,25.5 ,2018-03-28 12:54 ,16.3 ,2018-03-28 06:13 ,... ,85 ,54 ,2018-03-28 11:29 ,1.7 ,36 ,7.3 ,108 ,2018-03-28 13:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1000.9 ,2018-03-29 22:59 ,998.3 ,2018-03-29 04:20 ,19.8 ,23.9 ,2018-03-29 12:23 ,17.5 ,2018-03-29 23:51 ,... ,91 ,66 ,2018-03-29 10:43 ,1.4 ,104 ,6.4 ,48 ,2018-03-29 12:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1002.1 ,2018-03-30 10:10 ,998.9 ,2018-03-30 03:26 ,19.8 ,24.4 ,2018-03-30 11:56 ,16.6 ,2018-03-30 01:11 ,... ,79 ,52 ,2018-03-30 16:44 ,1.7 ,10 ,10.6 ,27 ,2018-03-30 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.2 ,... ,1002.3 ,2018-03-31 08:54 ,997.9 ,2018-03-31 17:38 ,20.1 ,24.4 ,2018-03-31 10:07 ,16.4 ,2018-03-31 23:11 ,... ,79 ,50 ,2018-03-31 09:48 ,1.9 ,31 ,8.5 ,83 ,2018-03-31 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
