,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,992.8 ,... ,994.0 ,2018-07-15 00:01 ,991.6 ,2018-07-15 16:15 ,26.5 ,31.1 ,2018-07-15 12:46 ,22.3 ,2018-07-15 04:52 ,... ,83 ,52 ,2018-07-15 11:58 ,1.9 ,74 ,7.3 ,93 ,2018-07-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.7 ,... ,993.4 ,2018-07-16 00:01 ,990.7 ,2018-07-16 18:47 ,25.5 ,29.4 ,2018-07-16 09:18 ,22.5 ,2018-07-16 03:52 ,... ,92 ,58 ,2018-07-16 09:20 ,2.0 ,237 ,9.2 ,54 ,2018-07-16 13:17 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.3 ,... ,992.6 ,2018-07-17 06:54 ,989.6 ,2018-07-17 15:46 ,26.9 ,31.7 ,2018-07-17 12:50 ,24.2 ,2018-07-17 02:11 ,... ,91 ,66 ,2018-07-17 12:51 ,2.0 ,58 ,8.2 ,73 ,2018-07-17 15:04 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.1 ,... ,992.8 ,2018-07-18 21:32 ,989.6 ,2018-07-18 15:46 ,27.0 ,30.8 ,2018-07-18 11:37 ,23.2 ,2018-07-18 05:21 ,... ,87 ,67 ,2018-07-18 10:58 ,2.3 ,82 ,8.0 ,65 ,2018-07-18 14:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.4 ,... ,992.4 ,2018-07-19 21:22 ,990.2 ,2018-07-19 15:57 ,26.4 ,30.8 ,2018-07-19 10:10 ,23.1 ,2018-07-19 05:13 ,... ,91 ,67 ,2018-07-19 10:17 ,2.3 ,64 ,8.9 ,91 ,2018-07-19 15:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.7 ,... ,991.0 ,2018-07-20 00:01 ,987.2 ,2018-07-20 14:59 ,26.5 ,31.1 ,2018-07-20 12:11 ,22.1 ,2018-07-20 05:42 ,... ,85 ,55 ,2018-07-20 11:57 ,2.2 ,55 ,8.0 ,43 ,2018-07-20 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.3 ,... ,987.7 ,2018-07-21 00:01 ,983.9 ,2018-07-21 12:57 ,25.8 ,32.0 ,2018-07-21 11:19 ,22.7 ,2018-07-21 05:31 ,... ,90 ,59 ,2018-07-21 08:42 ,1.9 ,32 ,8.2 ,75 ,2018-07-21 11:48 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.0 ,... ,987.5 ,2018-07-22 10:29 ,984.9 ,2018-07-22 01:14 ,25.3 ,29.5 ,2018-07-22 11:21 ,22.2 ,2018-07-22 05:21 ,... ,93 ,66 ,2018-07-22 10:09 ,1.5 ,91 ,5.2 ,114 ,2018-07-22 08:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.0 ,... ,991.1 ,2018-07-23 22:19 ,985.4 ,2018-07-23 02:06 ,27.3 ,33.4 ,2018-07-23 14:50 ,23.5 ,2018-07-23 05:11 ,... ,84 ,48 ,2018-07-23 14:14 ,2.1 ,33 ,8.7 ,61 ,2018-07-23 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.0 ,... ,992.5 ,2018-07-25 00:00 ,989.5 ,2018-07-24 03:56 ,27.3 ,32.5 ,2018-07-24 13:20 ,23.2 ,2018-07-24 04:41 ,... ,87 ,60 ,2018-07-24 11:30 ,2.0 ,81 ,7.7 ,18 ,2018-07-24 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.1 ,... ,993.4 ,2018-07-25 22:00 ,990.6 ,2018-07-25 15:18 ,27.9 ,32.7 ,2018-07-25 12:41 ,23.9 ,2018-07-25 05:41 ,... ,85 ,61 ,2018-07-25 12:26 ,2.1 ,88 ,7.7 ,56 ,2018-07-25 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.7 ,... ,993.2 ,2018-07-26 08:24 ,989.6 ,2018-07-26 18:33 ,28.1 ,32.5 ,2018-07-26 10:54 ,23.1 ,2018-07-26 05:31 ,... ,79 ,58 ,2018-07-26 10:53 ,1.8 ,8 ,6.7 ,100 ,2018-07-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.6 ,... ,993.1 ,2018-07-27 22:08 ,990.1 ,2018-07-27 18:31 ,27.7 ,33.0 ,2018-07-27 11:26 ,23.3 ,2018-07-27 05:21 ,... ,79 ,52 ,2018-07-27 10:58 ,2.0 ,60 ,8.6 ,93 ,2018-07-27 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,992.6 ,2018-07-28 00:01 ,989.2 ,2018-07-28 18:47 ,27.4 ,32.6 ,2018-07-28 11:15 ,22.4 ,2018-07-28 05:13 ,... ,78 ,48 ,2018-07-28 11:16 ,2.2 ,95 ,7.8 ,57 ,2018-07-28 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,991.5 ,2018-07-29 00:01 ,987.8 ,2018-07-29 18:46 ,28.0 ,33.0 ,2018-07-29 11:12 ,22.9 ,2018-07-29 04:21 ,... ,75 ,48 ,2018-07-29 10:58 ,1.8 ,88 ,6.6 ,88 ,2018-07-29 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.3 ,... ,990.5 ,2018-07-30 00:01 ,987.5 ,2018-07-30 17:48 ,28.2 ,33.8 ,2018-07-30 11:58 ,22.9 ,2018-07-30 04:51 ,... ,74 ,45 ,2018-07-30 11:18 ,1.9 ,36 ,7.1 ,101 ,2018-07-30 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.9 ,... ,990.1 ,2018-07-31 00:01 ,987.0 ,2018-07-31 16:21 ,28.9 ,35.4 ,2018-07-31 12:12 ,23.7 ,2018-07-31 04:42 ,... ,71 ,41 ,2018-07-31 12:02 ,1.8 ,90 ,7.2 ,115 ,2018-07-31 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
