,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.0 ,... ,1003.8 ,2018-10-11 20:42 ,998.1 ,2018-10-11 03:30 ,21.3 ,24.8 ,2018-10-11 10:20 ,19.5 ,2018-10-11 05:32 ,... ,98 ,89 ,2018-10-11 11:06 ,1.8 ,15 ,11.2 ,52 ,2018-10-11 12:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1004.7 ,2018-10-12 09:47 ,1002.1 ,2018-10-12 15:01 ,20.4 ,22.1 ,2018-10-12 11:33 ,19.1 ,2018-10-12 20:41 ,... ,99 ,97 ,2018-10-12 13:20 ,0.9 ,44 ,6.6 ,23 ,2018-10-12 13:19 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.4 ,... ,1004.1 ,2018-10-13 07:40 ,1000.9 ,2018-10-13 17:11 ,20.9 ,23.2 ,2018-10-13 12:03 ,19.0 ,2018-10-13 02:51 ,... ,99 ,94 ,2018-10-13 11:56 ,1.1 ,137 ,7.0 ,46 ,2018-10-13 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.2 ,... ,1001.7 ,2018-10-14 00:08 ,997.1 ,2018-10-14 14:40 ,23.1 ,27.3 ,2018-10-14 11:46 ,19.0 ,2018-10-14 05:41 ,... ,95 ,76 ,2018-10-14 11:32 ,1.4 ,48 ,6.4 ,51 ,2018-10-14 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.7 ,2018-10-15 07:58 ,996.0 ,2018-10-15 14:06 ,23.4 ,27.2 ,2018-10-15 09:53 ,21.4 ,2018-10-15 05:12 ,... ,97 ,78 ,2018-10-15 09:54 ,0.8 ,114 ,6.6 ,56 ,2018-10-15 14:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,998.0 ,2018-10-16 00:05 ,994.0 ,2018-10-16 16:28 ,23.5 ,27.5 ,2018-10-16 10:53 ,21.5 ,2018-10-16 06:01 ,... ,97 ,81 ,2018-10-16 10:46 ,1.5 ,32 ,8.7 ,37 ,2018-10-16 21:38 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.2 ,... ,997.9 ,2018-10-17 19:56 ,994.8 ,2018-10-17 03:29 ,21.9 ,23.0 ,2018-10-17 07:47 ,20.5 ,2018-10-17 21:01 ,... ,99 ,99 ,2018-10-17 00:01 ,0.8 ,220 ,5.5 ,37 ,2018-10-17 00:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1003.5 ,2018-10-18 21:29 ,996.8 ,2018-10-18 03:24 ,21.1 ,23.7 ,2018-10-18 09:41 ,19.7 ,2018-10-18 18:12 ,... ,98 ,83 ,2018-10-18 12:50 ,1.1 ,139 ,7.5 ,17 ,2018-10-18 12:18 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1005.5 ,2018-10-19 09:23 ,1001.8 ,2018-10-19 03:24 ,20.7 ,23.8 ,2018-10-19 13:29 ,19.0 ,2018-10-19 07:11 ,... ,97 ,72 ,2018-10-19 13:31 ,0.6 ,134 ,4.7 ,32 ,2018-10-19 12:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,1005.7 ,2018-10-20 08:40 ,1001.5 ,2018-10-20 16:32 ,21.3 ,24.1 ,2018-10-20 10:36 ,19.3 ,2018-10-20 05:01 ,... ,96 ,83 ,2018-10-20 10:31 ,1.0 ,5 ,6.5 ,11 ,2018-10-20 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.6 ,... ,1003.9 ,2018-10-21 09:00 ,999.9 ,2018-10-21 15:00 ,21.8 ,25.4 ,2018-10-21 11:11 ,19.3 ,2018-10-21 05:51 ,... ,95 ,69 ,2018-10-21 11:21 ,0.8 ,26 ,6.7 ,14 ,2018-10-21 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.7 ,... ,1001.5 ,2018-10-22 09:14 ,997.5 ,2018-10-22 15:55 ,22.1 ,26.6 ,2018-10-22 10:10 ,19.2 ,2018-10-22 05:51 ,... ,96 ,64 ,2018-10-22 10:13 ,0.5 ,52 ,4.3 ,137 ,2018-10-22 11:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1001.8 ,2018-10-23 09:17 ,998.2 ,2018-10-23 15:34 ,22.7 ,27.7 ,2018-10-23 11:10 ,20.5 ,2018-10-23 02:51 ,... ,96 ,69 ,2018-10-23 11:10 ,1.1 ,54 ,6.5 ,62 ,2018-10-23 12:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.9 ,... ,1002.3 ,2018-10-24 09:19 ,999.4 ,2018-10-24 13:56 ,22.7 ,25.9 ,2018-10-24 11:14 ,20.7 ,2018-10-24 05:11 ,... ,94 ,77 ,2018-10-24 11:49 ,1.0 ,24 ,6.8 ,50 ,2018-10-24 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.7 ,... ,1002.5 ,2018-10-25 09:09 ,999.2 ,2018-10-25 14:37 ,23.0 ,26.9 ,2018-10-25 09:57 ,20.5 ,2018-10-25 05:51 ,... ,94 ,65 ,2018-10-25 10:20 ,0.7 ,60 ,5.1 ,83 ,2018-10-25 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.4 ,... ,1000.9 ,2018-10-26 08:51 ,997.7 ,2018-10-26 14:05 ,23.7 ,28.6 ,2018-10-26 11:12 ,20.0 ,2018-10-26 06:31 ,... ,92 ,59 ,2018-10-26 11:23 ,0.7 ,67 ,5.2 ,123 ,2018-10-26 23:45 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.3 ,2018-10-27 09:20 ,1000.1 ,2018-10-27 01:34 ,20.3 ,22.8 ,2018-10-27 02:18 ,18.3 ,2018-10-27 23:11 ,... ,98 ,86 ,2018-10-27 16:55 ,1.2 ,11 ,10.0 ,18 ,2018-10-27 02:47 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.4 ,... ,1003.3 ,2018-10-28 07:56 ,998.5 ,2018-10-28 13:27 ,19.6 ,23.4 ,2018-10-28 12:29 ,15.5 ,2018-10-28 23:51 ,... ,78 ,48 ,2018-10-28 12:16 ,1.4 ,18 ,6.6 ,52 ,2018-10-28 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.3 ,... ,1000.9 ,2018-10-29 21:48 ,997.0 ,2018-10-29 14:27 ,19.0 ,24.6 ,2018-10-29 12:38 ,12.5 ,2018-10-29 06:21 ,... ,71 ,33 ,2018-10-29 09:22 ,1.9 ,34 ,10.4 ,73 ,2018-10-29 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1002.0 ,2018-10-30 08:42 ,998.8 ,2018-10-30 03:47 ,21.1 ,25.4 ,2018-10-30 11:31 ,17.8 ,2018-10-30 00:51 ,... ,79 ,49 ,2018-10-30 10:04 ,1.9 ,30 ,9.5 ,33 ,2018-10-30 17:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.2 ,... ,1003.6 ,2018-10-31 23:49 ,999.7 ,2018-10-31 03:04 ,20.4 ,21.8 ,2018-10-31 11:07 ,19.3 ,2018-10-31 03:48 ,... ,99 ,99 ,2018-10-31 00:01 ,0.9 ,62 ,5.1 ,62 ,2018-10-31 23:26 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
