,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1001.4 ,2018-02-11 23:53 ,996.4 ,2018-02-11 15:22 ,10.2 ,11.3 ,2018-02-11 00:02 ,9.0 ,2018-02-11 23:02 ,... ,99 ,81 ,2018-02-11 23:33 ,0.2 ,73 ,4.1 ,265 ,2018-02-11 01:14 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.9 ,... ,1002.9 ,2018-02-12 09:14 ,998.2 ,2018-02-12 14:52 ,11.1 ,15.0 ,2018-02-12 11:03 ,7.7 ,2018-02-12 23:51 ,... ,75 ,53 ,2018-02-12 11:23 ,0.2 ,110 ,3.5 ,139 ,2018-02-12 04:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,1001.2 ,2018-02-13 00:02 ,994.3 ,2018-02-13 14:42 ,13.1 ,15.7 ,2018-02-13 11:31 ,7.8 ,2018-02-13 00:01 ,... ,73 ,59 ,2018-02-13 11:31 ,0.7 ,84 ,7.7 ,271 ,2018-02-13 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.3 ,... ,996.4 ,2018-02-14 00:01 ,989.6 ,2018-02-14 14:41 ,16.3 ,25.3 ,2018-02-14 13:14 ,8.8 ,2018-02-14 06:41 ,... ,74 ,35 ,2018-02-14 12:06 ,0.2 ,94 ,7.1 ,260 ,2018-02-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.8 ,... ,992.9 ,2018-02-15 08:21 ,987.8 ,2018-02-15 13:28 ,19.3 ,29.4 ,2018-02-15 15:32 ,12.3 ,2018-02-15 04:01 ,... ,73 ,35 ,2018-02-15 11:21 ,0.2 ,77 ,5.5 ,106 ,2018-02-15 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.7 ,... ,992.7 ,2018-02-16 23:56 ,987.6 ,2018-02-16 15:01 ,17.8 ,24.7 ,2018-02-16 12:11 ,13.6 ,2018-02-16 06:51 ,... ,90 ,57 ,2018-02-16 11:24 ,0.3 ,69 ,5.5 ,301 ,2018-02-16 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.4 ,... ,995.7 ,2018-02-17 09:12 ,992.1 ,2018-02-17 13:31 ,15.2 ,17.3 ,2018-02-17 23:11 ,13.9 ,2018-02-17 04:12 ,... ,91 ,80 ,2018-02-17 22:01 ,0.6 ,69 ,7.7 ,309 ,2018-02-17 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.0 ,... ,994.4 ,2018-02-18 07:31 ,989.6 ,2018-02-18 14:51 ,19.4 ,27.6 ,2018-02-18 15:11 ,14.8 ,2018-02-18 06:51 ,... ,78 ,41 ,2018-02-18 13:56 ,0.2 ,205 ,4.1 ,266 ,2018-02-18 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.6 ,... ,993.4 ,2018-02-19 09:01 ,987.2 ,2018-02-19 14:34 ,19.5 ,29.1 ,2018-02-19 15:01 ,14.2 ,2018-02-19 05:41 ,... ,79 ,41 ,2018-02-19 14:34 ,0.2 ,232 ,5.5 ,309 ,2018-02-19 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.7 ,... ,992.0 ,2018-02-20 07:21 ,987.1 ,2018-02-20 17:51 ,17.4 ,22.3 ,2018-02-20 10:41 ,14.3 ,2018-02-20 01:41 ,... ,95 ,77 ,2018-02-20 10:41 ,0.1 ,49 ,2.7 ,75 ,2018-02-20 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.0 ,... ,992.6 ,2018-02-21 10:12 ,988.9 ,2018-02-21 00:01 ,14.7 ,16.4 ,2018-02-21 00:01 ,13.9 ,2018-02-21 06:06 ,... ,100 ,97 ,2018-02-21 19:21 ,0.4 ,92 ,4.9 ,77 ,2018-02-21 19:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.3 ,... ,996.1 ,2018-02-22 22:16 ,991.1 ,2018-02-22 13:39 ,13.2 ,14.5 ,2018-02-22 11:41 ,11.9 ,2018-02-22 17:43 ,... ,100 ,98 ,2018-02-22 08:59 ,0.3 ,83 ,5.5 ,299 ,2018-02-22 14:59 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.0 ,... ,996.7 ,2018-02-23 08:38 ,993.5 ,2018-02-23 15:12 ,13.9 ,16.4 ,2018-02-23 23:51 ,11.8 ,2018-02-23 01:16 ,... ,93 ,84 ,2018-02-23 23:51 ,0.4 ,30 ,5.5 ,132 ,2018-02-23 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,996.4 ,2018-02-24 10:34 ,992.0 ,2018-02-24 14:01 ,16.9 ,19.3 ,2018-02-24 15:11 ,15.0 ,2018-02-24 23:51 ,... ,92 ,74 ,2018-02-24 07:01 ,0.2 ,68 ,4.9 ,292 ,2018-02-24 15:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,996.6 ,2018-02-25 22:53 ,991.2 ,2018-02-25 04:31 ,14.3 ,15.6 ,2018-02-25 00:51 ,12.8 ,2018-02-25 23:52 ,... ,100 ,99 ,2018-02-25 15:45 ,0.2 ,276 ,3.8 ,264 ,2018-02-25 16:17 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.3 ,... ,997.2 ,2018-02-26 09:51 ,994.2 ,2018-02-26 15:22 ,14.1 ,16.2 ,2018-02-26 23:51 ,12.6 ,2018-02-26 05:21 ,... ,91 ,78 ,2018-02-26 23:51 ,0.2 ,59 ,4.9 ,76 ,2018-02-26 14:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.4 ,... ,994.4 ,2018-02-27 00:01 ,989.4 ,2018-02-27 15:11 ,18.1 ,24.6 ,2018-02-27 12:01 ,14.2 ,2018-02-27 06:21 ,... ,82 ,51 ,2018-02-27 10:51 ,0.5 ,56 ,6.0 ,205 ,2018-02-27 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.0 ,... ,989.5 ,2018-02-28 00:01 ,986.1 ,2018-02-28 15:41 ,16.3 ,18.7 ,2018-02-28 13:15 ,13.8 ,2018-02-28 03:41 ,... ,99 ,94 ,2018-02-28 09:31 ,0.1 ,209 ,4.9 ,216 ,2018-02-28 15:57 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
