,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.2 ,... ,1010.0 ,2018-04-12 22:52 ,1006.1 ,2018-04-12 16:01 ,28.4 ,32.8 ,2018-04-12 12:46 ,25.5 ,2018-04-12 04:38 ,... ,75 ,49 ,2018-04-12 12:13 ,1.2 ,142 ,5.8 ,294 ,2018-04-12 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.9 ,... ,1010.5 ,2018-04-13 08:43 ,1006.8 ,2018-04-13 15:23 ,28.6 ,33.0 ,2018-04-13 12:31 ,24.6 ,2018-04-13 06:01 ,... ,77 ,54 ,2018-04-13 12:12 ,1.5 ,151 ,6.9 ,230 ,2018-04-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.9 ,2018-04-14 09:21 ,1006.0 ,2018-04-14 15:21 ,28.4 ,32.6 ,2018-04-14 12:32 ,25.7 ,2018-04-14 05:23 ,... ,79 ,54 ,2018-04-14 12:42 ,1.5 ,141 ,6.3 ,146 ,2018-04-14 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1010.3 ,2018-04-15 20:41 ,1005.9 ,2018-04-15 02:13 ,26.8 ,31.6 ,2018-04-15 12:01 ,21.5 ,2018-04-15 21:17 ,... ,76 ,55 ,2018-04-15 12:51 ,1.4 ,336 ,6.6 ,292 ,2018-04-15 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.4 ,2018-04-16 22:23 ,1008.8 ,2018-04-16 14:55 ,24.1 ,29.0 ,2018-04-16 12:41 ,20.5 ,2018-04-16 06:34 ,... ,72 ,56 ,2018-04-16 15:04 ,1.3 ,286 ,6.7 ,229 ,2018-04-16 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.5 ,2018-04-17 09:11 ,1009.1 ,2018-04-17 16:01 ,23.7 ,30.0 ,2018-04-17 15:04 ,20.2 ,2018-04-17 23:57 ,... ,71 ,46 ,2018-04-17 15:09 ,1.4 ,332 ,5.9 ,293 ,2018-04-17 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.0 ,2018-04-18 08:56 ,1009.1 ,2018-04-18 16:02 ,23.9 ,29.1 ,2018-04-18 14:11 ,18.7 ,2018-04-18 04:34 ,... ,69 ,47 ,2018-04-18 15:24 ,1.1 ,294 ,5.6 ,298 ,2018-04-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1011.8 ,2018-04-19 07:43 ,1009.2 ,2018-04-19 14:52 ,25.6 ,30.1 ,2018-04-19 12:34 ,21.8 ,2018-04-19 04:41 ,... ,67 ,49 ,2018-04-19 14:34 ,1.1 ,292 ,6.6 ,289 ,2018-04-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1011.7 ,2018-04-20 08:21 ,1008.7 ,2018-04-20 16:52 ,26.1 ,30.8 ,2018-04-20 10:12 ,22.5 ,2018-04-20 04:26 ,... ,63 ,42 ,2018-04-20 10:12 ,1.1 ,335 ,6.0 ,307 ,2018-04-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.2 ,2018-04-21 08:02 ,1007.9 ,2018-04-21 16:06 ,26.8 ,31.3 ,2018-04-21 11:46 ,23.2 ,2018-04-21 04:01 ,... ,64 ,46 ,2018-04-21 11:46 ,0.9 ,23 ,5.4 ,299 ,2018-04-21 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1009.9 ,2018-04-22 08:22 ,1005.9 ,2018-04-22 15:43 ,27.7 ,32.5 ,2018-04-22 14:42 ,23.5 ,2018-04-22 05:42 ,... ,70 ,50 ,2018-04-22 11:51 ,1.1 ,11 ,5.8 ,232 ,2018-04-22 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1006.9 ,2018-04-23 00:01 ,1003.3 ,2018-04-23 16:10 ,28.7 ,33.5 ,2018-04-23 11:11 ,25.0 ,2018-04-23 05:21 ,... ,73 ,47 ,2018-04-23 11:11 ,1.9 ,149 ,11.2 ,130 ,2018-04-23 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.3 ,2018-04-24 22:14 ,1004.1 ,2018-04-24 15:32 ,27.0 ,29.6 ,2018-04-24 09:21 ,25.8 ,2018-04-24 23:16 ,... ,85 ,68 ,2018-04-24 12:51 ,1.5 ,148 ,7.1 ,149 ,2018-04-24 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.5 ,... ,1009.2 ,2018-04-25 22:08 ,1005.8 ,2018-04-25 02:36 ,25.8 ,28.3 ,2018-04-25 12:53 ,24.5 ,2018-04-25 05:22 ,... ,86 ,68 ,2018-04-25 13:18 ,1.1 ,54 ,5.7 ,202 ,2018-04-25 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1011.6 ,2018-04-26 22:21 ,1007.1 ,2018-04-26 03:21 ,26.1 ,30.0 ,2018-04-26 13:51 ,24.6 ,2018-04-26 23:42 ,... ,77 ,56 ,2018-04-26 13:51 ,1.2 ,243 ,5.7 ,265 ,2018-04-26 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.6 ,2018-04-27 21:13 ,1009.4 ,2018-04-27 15:53 ,26.7 ,30.6 ,2018-04-27 12:41 ,23.3 ,2018-04-27 04:41 ,... ,71 ,51 ,2018-04-27 15:12 ,1.2 ,49 ,6.5 ,308 ,2018-04-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.4 ,2018-04-28 08:01 ,1008.8 ,2018-04-28 16:13 ,26.6 ,31.0 ,2018-04-28 13:33 ,24.5 ,2018-04-28 03:26 ,... ,76 ,52 ,2018-04-28 13:33 ,1.1 ,4 ,5.2 ,301 ,2018-04-28 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.4 ,2018-04-29 09:21 ,1007.5 ,2018-04-29 16:01 ,27.0 ,30.8 ,2018-04-29 13:13 ,24.6 ,2018-04-29 03:31 ,... ,75 ,54 ,2018-04-29 09:46 ,1.1 ,1 ,5.4 ,294 ,2018-04-29 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.2 ,2018-04-30 09:57 ,1008.4 ,2018-04-30 16:14 ,27.7 ,32.0 ,2018-04-30 13:51 ,24.0 ,2018-04-30 05:36 ,... ,72 ,53 ,2018-04-30 13:24 ,1.2 ,56 ,6.4 ,297 ,2018-04-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
