,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1008.6 ,... ,1010.7 ,2018-01-22 23:41 ,1005.5 ,2018-01-22 14:21 ,21.9 ,29.5 ,2018-01-22 12:42 ,18.8 ,2018-01-22 01:52 ,... ,79 ,45 ,2018-01-22 12:55 ,1.2 ,344 ,6.8 ,2 ,2018-01-22 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1011.9 ,2018-01-23 08:52 ,1008.3 ,2018-01-23 14:05 ,20.0 ,25.5 ,2018-01-23 13:33 ,16.1 ,2018-01-23 07:24 ,... ,78 ,58 ,2018-01-23 15:41 ,1.0 ,334 ,4.9 ,226 ,2018-01-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1012.8 ,2018-01-24 09:35 ,1008.0 ,2018-01-24 14:43 ,19.7 ,26.3 ,2018-01-24 14:04 ,15.3 ,2018-01-24 07:21 ,... ,79 ,48 ,2018-01-24 14:14 ,1.0 ,346 ,4.2 ,311 ,2018-01-24 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.9 ,2018-01-25 09:02 ,1008.7 ,2018-01-25 15:03 ,19.9 ,26.2 ,2018-01-25 14:54 ,16.0 ,2018-01-25 07:03 ,... ,76 ,45 ,2018-01-25 14:54 ,1.1 ,331 ,5.1 ,347 ,2018-01-25 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.4 ,2018-01-26 09:03 ,1009.4 ,2018-01-26 14:04 ,19.3 ,25.7 ,2018-01-26 13:31 ,15.7 ,2018-01-26 23:56 ,... ,77 ,52 ,2018-01-26 14:13 ,1.4 ,331 ,5.8 ,320 ,2018-01-26 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.4 ,2018-01-27 08:38 ,1010.4 ,2018-01-27 16:02 ,19.0 ,24.5 ,2018-01-27 13:01 ,15.0 ,2018-01-27 03:42 ,... ,74 ,55 ,2018-01-27 12:42 ,1.0 ,293 ,4.8 ,302 ,2018-01-27 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1011.4 ,2018-01-28 08:57 ,1006.7 ,2018-01-28 15:05 ,19.9 ,27.1 ,2018-01-28 14:03 ,16.0 ,2018-01-28 05:51 ,... ,81 ,56 ,2018-01-28 14:07 ,1.4 ,333 ,6.1 ,14 ,2018-01-28 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.2 ,... ,1015.0 ,2018-01-29 21:41 ,1008.9 ,2018-01-29 02:51 ,15.9 ,21.0 ,2018-01-29 14:41 ,13.0 ,2018-01-29 23:24 ,... ,84 ,66 ,2018-01-29 14:41 ,1.4 ,6 ,5.3 ,157 ,2018-01-29 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.7 ,... ,1016.7 ,2018-01-30 06:52 ,1012.2 ,2018-01-30 15:01 ,15.8 ,20.1 ,2018-01-30 12:36 ,12.1 ,2018-01-30 07:31 ,... ,87 ,68 ,2018-01-30 12:41 ,1.1 ,338 ,4.8 ,344 ,2018-01-30 14:18 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.6 ,... ,1015.3 ,2018-01-31 09:31 ,1010.7 ,2018-01-31 15:55 ,17.6 ,23.8 ,2018-01-31 13:42 ,13.2 ,2018-01-31 06:03 ,... ,82 ,50 ,2018-01-31 15:33 ,1.4 ,355 ,6.5 ,352 ,2018-01-31 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
