,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1010.5 ,... ,1013.1 ,2018-03-16 22:54 ,1007.9 ,2018-03-16 03:32 ,23.3 ,29.0 ,2018-03-16 14:01 ,19.8 ,2018-03-16 06:04 ,... ,83 ,49 ,2018-03-16 14:06 ,1.2 ,333 ,6.7 ,13 ,2018-03-16 13:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1014.6 ,2018-03-17 08:11 ,1011.3 ,2018-03-17 14:33 ,22.8 ,28.2 ,2018-03-17 13:01 ,18.8 ,2018-03-17 05:53 ,... ,80 ,53 ,2018-03-17 13:11 ,1.0 ,335 ,5.3 ,303 ,2018-03-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1013.9 ,2018-03-18 00:01 ,1010.0 ,2018-03-18 14:51 ,23.1 ,28.0 ,2018-03-18 13:32 ,19.2 ,2018-03-18 03:54 ,... ,81 ,55 ,2018-03-18 13:41 ,1.0 ,302 ,5.3 ,299 ,2018-03-18 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1011.4 ,2018-03-19 00:01 ,1005.2 ,2018-03-19 14:41 ,25.0 ,30.1 ,2018-03-19 14:13 ,19.7 ,2018-03-19 05:22 ,... ,76 ,48 ,2018-03-19 12:43 ,1.2 ,21 ,6.2 ,171 ,2018-03-19 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.6 ,2018-03-20 22:22 ,1005.3 ,2018-03-20 15:53 ,24.2 ,29.5 ,2018-03-20 12:51 ,19.5 ,2018-03-20 23:51 ,... ,81 ,55 ,2018-03-20 10:55 ,1.4 ,334 ,7.3 ,299 ,2018-03-20 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1012.4 ,2018-03-21 22:25 ,1008.3 ,2018-03-21 15:40 ,19.3 ,23.8 ,2018-03-21 14:21 ,16.0 ,2018-03-21 23:32 ,... ,68 ,49 ,2018-03-21 14:52 ,1.8 ,338 ,9.7 ,6 ,2018-03-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.3 ,2018-03-22 23:02 ,1010.2 ,2018-03-22 14:51 ,18.6 ,24.0 ,2018-03-22 15:32 ,13.0 ,2018-03-22 04:43 ,... ,60 ,37 ,2018-03-22 09:52 ,1.0 ,11 ,6.0 ,210 ,2018-03-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.4 ,... ,1016.2 ,2018-03-23 23:31 ,1012.6 ,2018-03-23 05:21 ,20.9 ,26.1 ,2018-03-23 12:01 ,16.0 ,2018-03-23 03:52 ,... ,59 ,37 ,2018-03-23 10:35 ,1.0 ,16 ,5.6 ,306 ,2018-03-23 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.7 ,2018-03-24 08:37 ,1013.3 ,2018-03-24 15:21 ,21.7 ,27.3 ,2018-03-24 14:02 ,16.5 ,2018-03-24 02:38 ,... ,50 ,25 ,2018-03-24 10:32 ,1.0 ,304 ,6.0 ,320 ,2018-03-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.5 ,2018-03-25 09:03 ,1013.6 ,2018-03-25 14:54 ,22.2 ,26.8 ,2018-03-25 14:31 ,17.5 ,2018-03-25 01:01 ,... ,59 ,36 ,2018-03-25 10:32 ,1.1 ,305 ,6.0 ,310 ,2018-03-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1016.2 ,2018-03-26 08:37 ,1011.3 ,2018-03-26 14:53 ,22.6 ,27.1 ,2018-03-26 13:54 ,18.0 ,2018-03-26 05:47 ,... ,66 ,40 ,2018-03-26 16:22 ,1.1 ,38 ,5.2 ,265 ,2018-03-26 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1013.3 ,2018-03-27 08:12 ,1008.9 ,2018-03-27 14:31 ,23.4 ,28.5 ,2018-03-27 13:51 ,19.0 ,2018-03-27 05:31 ,... ,70 ,44 ,2018-03-27 13:12 ,1.0 ,326 ,7.8 ,307 ,2018-03-27 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.1 ,... ,1011.4 ,2018-03-28 08:01 ,1008.0 ,2018-03-28 15:11 ,23.9 ,28.8 ,2018-03-28 13:31 ,19.3 ,2018-03-28 05:55 ,... ,70 ,39 ,2018-03-28 17:14 ,1.1 ,5 ,5.9 ,302 ,2018-03-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.0 ,... ,1011.3 ,2018-03-29 09:22 ,1008.4 ,2018-03-29 15:11 ,24.1 ,28.7 ,2018-03-29 14:17 ,20.0 ,2018-03-29 05:56 ,... ,69 ,39 ,2018-03-29 15:12 ,1.0 ,293 ,5.7 ,258 ,2018-03-29 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1012.0 ,2018-03-30 09:42 ,1008.8 ,2018-03-30 15:12 ,23.9 ,28.5 ,2018-03-30 13:21 ,19.1 ,2018-03-30 06:21 ,... ,71 ,50 ,2018-03-30 14:11 ,1.1 ,46 ,6.7 ,305 ,2018-03-30 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.6 ,... ,1011.3 ,2018-03-31 09:01 ,1007.5 ,2018-03-31 14:42 ,24.5 ,29.0 ,2018-03-31 13:12 ,20.8 ,2018-03-31 05:31 ,... ,71 ,46 ,2018-03-31 13:12 ,1.3 ,230 ,6.6 ,265 ,2018-03-31 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
