,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1012.8 ,2018-10-11 21:31 ,1009.0 ,2018-10-11 14:32 ,26.1 ,30.7 ,2018-10-11 12:22 ,22.7 ,2018-10-11 23:54 ,... ,79 ,54 ,2018-10-11 14:52 ,1.3 ,323 ,5.3 ,2 ,2018-10-11 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.8 ,... ,1014.4 ,2018-10-12 09:01 ,1011.3 ,2018-10-12 14:24 ,24.7 ,30.1 ,2018-10-12 13:11 ,21.8 ,2018-10-12 04:43 ,... ,87 ,58 ,2018-10-12 13:11 ,1.1 ,331 ,6.0 ,303 ,2018-10-12 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.4 ,... ,1014.0 ,2018-10-13 07:37 ,1010.5 ,2018-10-13 14:51 ,25.7 ,31.0 ,2018-10-13 12:05 ,21.2 ,2018-10-13 02:13 ,... ,80 ,54 ,2018-10-13 11:05 ,1.0 ,279 ,5.9 ,314 ,2018-10-13 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.9 ,... ,1012.8 ,2018-10-14 08:31 ,1009.1 ,2018-10-14 14:55 ,26.8 ,31.1 ,2018-10-14 13:21 ,23.5 ,2018-10-14 06:11 ,... ,77 ,49 ,2018-10-14 15:26 ,1.0 ,17 ,5.5 ,324 ,2018-10-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1011.7 ,2018-10-15 08:41 ,1008.2 ,2018-10-15 14:03 ,26.5 ,31.5 ,2018-10-15 12:51 ,22.5 ,2018-10-15 05:42 ,... ,82 ,54 ,2018-10-15 13:41 ,1.0 ,338 ,5.7 ,292 ,2018-10-15 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1010.5 ,2018-10-16 00:01 ,1006.4 ,2018-10-16 15:01 ,26.3 ,31.2 ,2018-10-16 10:55 ,23.2 ,2018-10-16 05:49 ,... ,84 ,52 ,2018-10-16 11:08 ,1.4 ,351 ,7.9 ,326 ,2018-10-16 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.8 ,... ,1009.4 ,2018-10-17 22:35 ,1005.7 ,2018-10-17 14:34 ,25.6 ,31.5 ,2018-10-17 13:21 ,22.8 ,2018-10-17 03:21 ,... ,84 ,53 ,2018-10-17 14:09 ,1.0 ,13 ,6.1 ,291 ,2018-10-17 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.7 ,2018-10-18 22:13 ,1007.8 ,2018-10-18 03:12 ,25.6 ,30.1 ,2018-10-18 11:52 ,21.7 ,2018-10-18 06:21 ,... ,86 ,57 ,2018-10-18 11:52 ,1.1 ,14 ,6.7 ,230 ,2018-10-18 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.6 ,2018-10-19 21:52 ,1010.9 ,2018-10-19 01:14 ,26.5 ,30.5 ,2018-10-19 11:21 ,22.7 ,2018-10-19 23:58 ,... ,80 ,54 ,2018-10-19 11:21 ,1.2 ,307 ,5.6 ,328 ,2018-10-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.5 ,2018-10-20 08:43 ,1012.0 ,2018-10-20 14:41 ,25.3 ,30.3 ,2018-10-20 13:04 ,21.2 ,2018-10-20 04:18 ,... ,80 ,55 ,2018-10-20 13:04 ,1.0 ,342 ,5.9 ,289 ,2018-10-20 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.2 ,2018-10-21 09:16 ,1011.4 ,2018-10-21 14:53 ,25.4 ,29.5 ,2018-10-21 11:25 ,21.8 ,2018-10-21 04:41 ,... ,78 ,55 ,2018-10-21 12:35 ,0.9 ,331 ,5.6 ,231 ,2018-10-21 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1013.8 ,2018-10-22 09:07 ,1009.9 ,2018-10-22 15:12 ,25.8 ,29.7 ,2018-10-22 14:04 ,22.3 ,2018-10-22 04:18 ,... ,80 ,54 ,2018-10-22 13:23 ,1.1 ,16 ,6.2 ,196 ,2018-10-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,1013.9 ,2018-10-23 08:54 ,1010.4 ,2018-10-23 15:16 ,26.4 ,30.7 ,2018-10-23 13:55 ,23.2 ,2018-10-23 05:55 ,... ,79 ,50 ,2018-10-23 11:21 ,1.1 ,344 ,6.3 ,288 ,2018-10-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1013.8 ,2018-10-24 08:51 ,1010.7 ,2018-10-24 14:45 ,26.5 ,30.2 ,2018-10-24 12:02 ,23.0 ,2018-10-24 05:32 ,... ,80 ,50 ,2018-10-24 15:28 ,1.0 ,16 ,5.7 ,300 ,2018-10-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.4 ,2018-10-25 09:01 ,1011.1 ,2018-10-25 14:04 ,26.3 ,30.3 ,2018-10-25 12:11 ,23.5 ,2018-10-25 05:04 ,... ,82 ,55 ,2018-10-25 13:54 ,1.0 ,38 ,7.2 ,308 ,2018-10-25 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.6 ,2018-10-26 07:31 ,1009.4 ,2018-10-26 15:11 ,26.1 ,31.0 ,2018-10-26 13:11 ,23.1 ,2018-10-26 03:48 ,... ,81 ,48 ,2018-10-26 13:14 ,1.2 ,298 ,6.7 ,301 ,2018-10-26 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.6 ,2018-10-27 09:16 ,1010.1 ,2018-10-27 14:21 ,24.7 ,29.8 ,2018-10-27 13:34 ,20.1 ,2018-10-27 23:55 ,... ,74 ,47 ,2018-10-27 16:45 ,1.1 ,329 ,5.6 ,336 ,2018-10-27 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1013.8 ,2018-10-28 08:12 ,1008.6 ,2018-10-28 14:33 ,22.9 ,29.5 ,2018-10-28 13:43 ,18.8 ,2018-10-28 02:32 ,... ,62 ,37 ,2018-10-28 10:01 ,1.2 ,150 ,7.9 ,147 ,2018-10-28 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.9 ,... ,1010.1 ,2018-10-29 00:12 ,1006.5 ,2018-10-29 14:03 ,22.7 ,28.3 ,2018-10-29 14:01 ,18.5 ,2018-10-29 03:35 ,... ,63 ,44 ,2018-10-29 17:03 ,1.1 ,300 ,5.7 ,280 ,2018-10-29 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.4 ,2018-10-30 22:02 ,1006.5 ,2018-10-30 14:05 ,24.0 ,29.8 ,2018-10-30 11:46 ,18.7 ,2018-10-30 04:02 ,... ,67 ,33 ,2018-10-30 14:36 ,1.0 ,323 ,5.9 ,289 ,2018-10-30 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1010.3 ,2018-10-31 08:11 ,1007.3 ,2018-10-31 18:47 ,22.8 ,25.5 ,2018-10-31 09:42 ,21.1 ,2018-10-31 05:01 ,... ,92 ,67 ,2018-10-31 09:42 ,1.1 ,18 ,5.4 ,45 ,2018-10-31 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
