,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.0 ,... ,1006.7 ,2018-09-11 22:44 ,1003.1 ,2018-09-11 02:16 ,28.1 ,33.0 ,2018-09-11 14:11 ,25.3 ,2018-09-11 03:33 ,... ,89 ,61 ,2018-09-11 14:14 ,1.2 ,290 ,5.9 ,314 ,2018-09-11 14:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1007.2 ,2018-09-12 22:35 ,1004.1 ,2018-09-12 14:51 ,28.3 ,33.0 ,2018-09-12 10:36 ,26.0 ,2018-09-12 05:24 ,... ,91 ,57 ,2018-09-12 10:36 ,1.2 ,51 ,6.5 ,283 ,2018-09-12 15:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.2 ,2018-09-13 09:21 ,1004.2 ,2018-09-13 16:06 ,29.0 ,33.0 ,2018-09-13 13:32 ,25.8 ,2018-09-13 05:31 ,... ,89 ,62 ,2018-09-13 14:11 ,1.1 ,282 ,5.8 ,264 ,2018-09-13 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1005.9 ,2018-09-14 00:01 ,1000.5 ,2018-09-14 23:36 ,29.6 ,33.7 ,2018-09-14 14:07 ,26.6 ,2018-09-14 05:28 ,... ,80 ,49 ,2018-09-14 14:21 ,1.0 ,292 ,6.4 ,291 ,2018-09-14 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.3 ,... ,1000.7 ,2018-09-15 00:02 ,994.3 ,2018-09-15 16:08 ,27.7 ,30.5 ,2018-09-15 14:35 ,26.6 ,2018-09-15 08:02 ,... ,93 ,66 ,2018-09-15 14:35 ,1.0 ,50 ,6.4 ,23 ,2018-09-15 16:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1008.5 ,2018-09-16 23:14 ,997.3 ,2018-09-16 01:52 ,29.6 ,33.0 ,2018-09-16 12:52 ,25.6 ,2018-09-16 04:02 ,... ,81 ,54 ,2018-09-16 13:01 ,2.2 ,144 ,10.3 ,148 ,2018-09-16 12:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1012.4 ,2018-09-17 22:01 ,1007.7 ,2018-09-17 01:03 ,28.9 ,33.5 ,2018-09-17 13:41 ,25.2 ,2018-09-17 06:01 ,... ,87 ,57 ,2018-09-17 14:52 ,1.1 ,5 ,6.7 ,303 ,2018-09-17 13:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.2 ,2018-09-18 00:19 ,1007.8 ,2018-09-18 14:55 ,29.1 ,33.8 ,2018-09-18 13:42 ,26.6 ,2018-09-18 05:39 ,... ,90 ,56 ,2018-09-18 12:01 ,1.0 ,13 ,5.9 ,311 ,2018-09-18 15:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,1010.5 ,2018-09-19 00:01 ,1007.0 ,2018-09-19 15:46 ,29.0 ,32.3 ,2018-09-19 12:52 ,26.0 ,2018-09-19 05:42 ,... ,78 ,60 ,2018-09-19 13:01 ,1.1 ,296 ,6.9 ,279 ,2018-09-19 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,1009.0 ,2018-09-20 20:53 ,1005.6 ,2018-09-20 15:42 ,29.2 ,33.3 ,2018-09-20 13:31 ,25.8 ,2018-09-20 04:11 ,... ,77 ,51 ,2018-09-20 15:41 ,1.2 ,38 ,6.4 ,321 ,2018-09-20 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1011.0 ,2018-09-21 21:22 ,1006.6 ,2018-09-21 15:21 ,29.6 ,34.0 ,2018-09-21 11:41 ,25.5 ,2018-09-21 04:02 ,... ,72 ,48 ,2018-09-21 11:41 ,1.4 ,17 ,6.6 ,305 ,2018-09-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1011.8 ,2018-09-22 22:11 ,1008.1 ,2018-09-22 15:23 ,29.8 ,34.2 ,2018-09-22 13:13 ,26.3 ,2018-09-22 04:49 ,... ,79 ,47 ,2018-09-22 13:21 ,1.3 ,18 ,6.5 ,323 ,2018-09-22 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1011.2 ,2018-09-23 00:01 ,1006.9 ,2018-09-23 15:22 ,28.9 ,33.0 ,2018-09-23 12:02 ,26.1 ,2018-09-23 21:56 ,... ,86 ,58 ,2018-09-23 16:21 ,1.3 ,51 ,7.3 ,296 ,2018-09-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.1 ,... ,1008.4 ,2018-09-24 00:01 ,1002.7 ,2018-09-24 14:02 ,28.4 ,34.1 ,2018-09-24 14:11 ,25.2 ,2018-09-24 06:18 ,... ,83 ,53 ,2018-09-24 14:51 ,1.3 ,72 ,8.5 ,153 ,2018-09-24 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.9 ,... ,1004.2 ,2018-09-25 00:01 ,1000.9 ,2018-09-25 15:41 ,28.1 ,32.2 ,2018-09-25 10:03 ,25.0 ,2018-09-25 05:52 ,... ,85 ,55 ,2018-09-25 11:51 ,1.4 ,128 ,5.7 ,243 ,2018-09-25 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.5 ,... ,1004.0 ,2018-09-26 09:31 ,1000.2 ,2018-09-26 15:01 ,28.0 ,33.3 ,2018-09-26 14:11 ,24.8 ,2018-09-26 06:09 ,... ,80 ,50 ,2018-09-26 13:56 ,1.3 ,321 ,6.3 ,14 ,2018-09-26 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.2 ,2018-09-27 08:04 ,1000.6 ,2018-09-27 15:21 ,27.9 ,33.7 ,2018-09-27 14:02 ,23.8 ,2018-09-27 05:35 ,... ,76 ,47 ,2018-09-27 14:02 ,1.2 ,325 ,6.6 ,3 ,2018-09-27 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.6 ,2018-09-28 00:01 ,999.6 ,2018-09-28 15:22 ,27.3 ,33.0 ,2018-09-28 13:21 ,24.0 ,2018-09-28 05:42 ,... ,80 ,50 ,2018-09-28 13:26 ,1.3 ,8 ,7.1 ,13 ,2018-09-28 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1004.2 ,2018-09-29 22:05 ,999.1 ,2018-09-29 14:12 ,27.0 ,32.1 ,2018-09-29 14:42 ,23.7 ,2018-09-29 05:19 ,... ,64 ,47 ,2018-09-29 14:42 ,1.8 ,351 ,11.4 ,354 ,2018-09-29 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1008.2 ,2018-09-30 22:22 ,1003.2 ,2018-09-30 03:21 ,26.9 ,31.2 ,2018-09-30 12:43 ,23.5 ,2018-09-30 06:21 ,... ,63 ,48 ,2018-09-30 11:03 ,1.2 ,236 ,5.5 ,234 ,2018-09-30 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
