,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.8 ,... ,1002.6 ,2018-07-11 21:34 ,995.5 ,2018-07-11 05:15 ,29.6 ,32.8 ,2018-07-11 15:32 ,26.8 ,2018-07-11 05:11 ,... ,79 ,60 ,2018-07-11 17:11 ,1.7 ,234 ,6.9 ,143 ,2018-07-11 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.6 ,... ,1004.7 ,2018-07-12 22:31 ,1001.1 ,2018-07-12 02:54 ,28.5 ,33.0 ,2018-07-12 14:51 ,25.5 ,2018-07-12 18:01 ,... ,82 ,57 ,2018-07-12 10:33 ,1.1 ,73 ,6.1 ,147 ,2018-07-12 13:13 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.1 ,... ,1004.2 ,2018-07-13 23:02 ,1001.5 ,2018-07-13 15:41 ,28.8 ,33.6 ,2018-07-13 12:41 ,24.8 ,2018-07-13 06:18 ,... ,83 ,54 ,2018-07-13 10:16 ,1.4 ,297 ,6.8 ,140 ,2018-07-13 04:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.8 ,... ,1003.8 ,2018-07-14 00:01 ,1000.9 ,2018-07-14 16:03 ,28.5 ,32.7 ,2018-07-14 13:42 ,24.5 ,2018-07-14 19:11 ,... ,86 ,62 ,2018-07-14 13:51 ,1.2 ,5 ,7.5 ,360 ,2018-07-14 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1003.5 ,2018-07-15 00:01 ,1001.3 ,2018-07-15 16:32 ,27.9 ,33.2 ,2018-07-15 13:13 ,25.3 ,2018-07-15 02:24 ,... ,90 ,57 ,2018-07-15 12:51 ,1.0 ,19 ,6.4 ,221 ,2018-07-15 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.1 ,... ,1001.9 ,2018-07-16 00:01 ,998.6 ,2018-07-16 23:04 ,29.7 ,34.1 ,2018-07-16 12:22 ,26.5 ,2018-07-16 05:16 ,... ,83 ,49 ,2018-07-16 12:52 ,1.3 ,292 ,5.2 ,272 ,2018-07-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,1000.5 ,2018-07-17 21:53 ,997.1 ,2018-07-17 15:51 ,30.6 ,34.8 ,2018-07-17 12:11 ,27.1 ,2018-07-17 05:51 ,... ,79 ,50 ,2018-07-17 10:01 ,1.3 ,279 ,6.5 ,302 ,2018-07-17 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.7 ,2018-07-18 21:33 ,999.4 ,2018-07-18 15:42 ,30.1 ,34.2 ,2018-07-18 12:51 ,27.2 ,2018-07-18 03:00 ,... ,82 ,55 ,2018-07-18 15:39 ,1.3 ,142 ,6.9 ,319 ,2018-07-18 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.1 ,2018-07-19 20:16 ,1000.9 ,2018-07-19 14:54 ,28.8 ,34.6 ,2018-07-19 12:12 ,24.1 ,2018-07-19 20:36 ,... ,85 ,52 ,2018-07-19 12:15 ,1.4 ,293 ,9.8 ,47 ,2018-07-19 18:42 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.6 ,2018-07-20 00:01 ,998.5 ,2018-07-20 16:03 ,28.3 ,32.5 ,2018-07-20 13:51 ,25.0 ,2018-07-20 22:46 ,... ,87 ,59 ,2018-07-20 16:43 ,1.4 ,61 ,6.0 ,273 ,2018-07-20 11:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.6 ,... ,1000.2 ,2018-07-21 00:01 ,995.3 ,2018-07-21 15:21 ,28.2 ,32.7 ,2018-07-21 12:31 ,25.2 ,2018-07-21 00:01 ,... ,88 ,61 ,2018-07-21 13:33 ,1.3 ,54 ,6.1 ,24 ,2018-07-21 17:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.3 ,... ,1001.0 ,2018-07-22 22:01 ,996.5 ,2018-07-22 02:27 ,27.9 ,32.1 ,2018-07-22 13:12 ,25.6 ,2018-07-22 05:36 ,... ,91 ,65 ,2018-07-22 09:41 ,1.2 ,33 ,5.6 ,40 ,2018-07-22 16:13 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.1 ,... ,1003.3 ,2018-07-23 22:11 ,999.3 ,2018-07-23 04:01 ,29.5 ,33.2 ,2018-07-23 12:52 ,25.6 ,2018-07-23 00:11 ,... ,83 ,55 ,2018-07-23 13:05 ,1.2 ,33 ,5.6 ,235 ,2018-07-23 10:31 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1004.7 ,2018-07-24 10:01 ,1002.0 ,2018-07-24 03:51 ,28.3 ,33.1 ,2018-07-24 13:23 ,25.7 ,2018-07-24 10:06 ,... ,94 ,68 ,2018-07-24 13:01 ,1.2 ,89 ,6.3 ,230 ,2018-07-24 09:56 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1004.9 ,2018-07-25 21:44 ,1002.3 ,2018-07-25 14:41 ,28.0 ,34.0 ,2018-07-25 10:34 ,25.5 ,2018-07-25 17:02 ,... ,88 ,56 ,2018-07-25 10:41 ,1.1 ,11 ,6.8 ,73 ,2018-07-25 16:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1004.9 ,2018-07-26 08:13 ,1001.9 ,2018-07-26 16:43 ,29.1 ,33.8 ,2018-07-26 13:15 ,24.8 ,2018-07-26 05:21 ,... ,80 ,56 ,2018-07-26 11:21 ,1.2 ,1 ,7.1 ,261 ,2018-07-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1005.8 ,2018-07-27 22:31 ,1002.4 ,2018-07-27 14:57 ,27.9 ,32.8 ,2018-07-27 09:31 ,24.3 ,2018-07-27 16:45 ,... ,93 ,62 ,2018-07-27 09:34 ,1.2 ,47 ,6.6 ,85 ,2018-07-27 15:51 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.3 ,2018-07-28 00:01 ,1001.8 ,2018-07-28 17:12 ,28.0 ,32.8 ,2018-07-28 10:23 ,25.5 ,2018-07-28 03:54 ,... ,90 ,58 ,2018-07-28 10:24 ,1.2 ,3 ,10.5 ,155 ,2018-07-28 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,79 ,... , ,1.3 ,281 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1003.5 ,2018-07-30 11:31 ,1000.9 ,2018-07-30 17:52 ,29.9 ,33.5 ,2018-07-30 13:31 ,26.5 ,2018-07-30 05:41 ,... ,81 ,51 ,2018-07-30 13:31 ,1.2 ,5 ,6.3 ,226 ,2018-07-30 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,1003.5 ,2018-07-31 08:14 ,999.9 ,2018-07-31 15:55 ,30.2 ,33.6 ,2018-07-31 11:01 ,27.0 ,2018-07-31 05:45 ,... ,80 ,57 ,2018-07-31 09:46 ,1.4 ,29 ,6.3 ,303 ,2018-07-31 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
