,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.0 ,... ,1015.3 ,2018-11-11 08:41 ,1010.7 ,2018-11-11 17:33 ,25.5 ,29.8 ,2018-11-11 12:31 ,22.2 ,2018-11-11 03:46 ,... ,82 ,54 ,2018-11-11 13:21 ,0.9 ,2 ,4.8 ,311 ,2018-11-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1013.0 ,2018-11-12 07:21 ,1008.0 ,2018-11-12 14:40 ,24.9 ,29.5 ,2018-11-12 11:16 ,22.1 ,2018-11-12 02:01 ,... ,83 ,47 ,2018-11-12 14:32 ,0.9 ,348 ,5.6 ,303 ,2018-11-12 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,78 ,... , ,1.1 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,... , ,... , ,23.9 ,... , ,... , ,... ,83 ,... , ,1.0 ,320 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1013.6 ,2018-11-17 08:54 ,1009.9 ,2018-11-17 14:13 ,26.4 ,30.0 ,2018-11-17 13:11 ,23.3 ,2018-11-17 22:53 ,... ,75 ,58 ,2018-11-17 15:31 ,1.1 ,310 ,5.9 ,316 ,2018-11-17 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,96 ,... , ,0.7 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.7 ,2018-11-21 23:51 ,1010.0 ,2018-11-21 14:16 ,25.9 ,30.2 ,2018-11-21 12:37 ,22.5 ,2018-11-21 23:51 ,... ,74 ,47 ,2018-11-21 11:24 ,1.3 ,231 ,5.2 ,311 ,2018-11-21 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.7 ,... ,1015.8 ,2018-11-22 21:41 ,1011.4 ,2018-11-22 14:38 ,23.3 ,29.5 ,2018-11-22 14:11 ,19.7 ,2018-11-23 00:00 ,... ,77 ,46 ,2018-11-22 14:11 ,1.2 ,321 ,6.1 ,353 ,2018-11-22 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.7 ,... ,1016.8 ,2018-11-23 09:11 ,1012.3 ,2018-11-23 15:17 ,22.3 ,28.2 ,2018-11-23 13:21 ,18.5 ,2018-11-23 05:46 ,... ,73 ,47 ,2018-11-23 12:42 ,1.0 ,8 ,5.4 ,305 ,2018-11-23 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.8 ,... ,1016.1 ,2018-11-24 07:53 ,1012.6 ,2018-11-24 14:31 ,22.7 ,27.6 ,2018-11-24 11:31 ,18.0 ,2018-11-24 03:56 ,... ,79 ,47 ,2018-11-24 11:31 ,0.9 ,287 ,5.6 ,307 ,2018-11-24 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.3 ,2018-11-25 00:01 ,1011.5 ,2018-11-25 15:14 ,23.3 ,28.5 ,2018-11-25 11:51 ,20.1 ,2018-11-25 02:06 ,... ,75 ,37 ,2018-11-25 11:36 ,0.9 ,10 ,8.2 ,1 ,2018-11-25 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1015.9 ,2018-11-26 09:01 ,1013.1 ,2018-11-26 04:51 ,20.9 ,23.2 ,2018-11-26 13:01 ,20.1 ,2018-11-26 01:12 ,... ,81 ,62 ,2018-11-26 13:04 ,1.2 ,346 ,8.4 ,1 ,2018-11-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1015.6 ,2018-11-27 09:41 ,1012.5 ,2018-11-27 14:41 ,23.5 ,28.2 ,2018-11-27 13:05 ,20.0 ,2018-11-27 03:01 ,... ,79 ,49 ,2018-11-27 13:05 ,0.9 ,321 ,4.2 ,308 ,2018-11-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.6 ,... ,1016.3 ,2018-11-28 21:04 ,1012.6 ,2018-11-28 13:53 ,22.7 ,26.7 ,2018-11-28 13:53 ,20.8 ,2018-11-28 05:12 ,... ,91 ,63 ,2018-11-28 13:59 ,1.2 ,328 ,5.1 ,321 ,2018-11-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.3 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,84 ,... , ,0.9 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.3 ,... ,... , ,... , ,23.6 ,... , ,... , ,... ,82 ,... , ,0.9 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
