,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1014.9 ,... ,1017.7 ,2018-01-15 00:01 ,1011.9 ,2018-01-15 15:41 ,17.2 ,22.9 ,2018-01-15 14:34 ,12.6 ,2018-01-15 06:22 ,... ,87 ,53 ,2018-01-15 12:32 ,2.1 ,348 ,6.7 ,9 ,2018-01-15 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1013.7 ,2018-01-16 00:01 ,1008.3 ,2018-01-16 15:43 ,19.9 ,25.0 ,2018-01-16 14:21 ,15.7 ,2018-01-16 06:03 ,... ,76 ,37 ,2018-01-16 14:51 ,2.0 ,346 ,6.5 ,1 ,2018-01-16 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.4 ,... ,1011.9 ,2018-01-17 09:41 ,1008.7 ,2018-01-17 14:52 ,21.6 ,26.5 ,2018-01-17 15:01 ,19.0 ,2018-01-17 06:52 ,... ,78 ,55 ,2018-01-17 14:23 ,2.1 ,348 ,5.9 ,349 ,2018-01-17 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.5 ,2018-01-18 09:06 ,1010.5 ,2018-01-18 02:34 ,20.9 ,24.8 ,2018-01-18 14:21 ,18.8 ,2018-01-18 02:22 ,... ,91 ,71 ,2018-01-18 13:33 ,2.3 ,337 ,6.1 ,360 ,2018-01-18 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1015.3 ,2018-01-19 09:13 ,1011.5 ,2018-01-19 14:58 ,20.3 ,23.6 ,2018-01-19 14:03 ,18.5 ,2018-01-19 23:47 ,... ,94 ,77 ,2018-01-19 14:07 ,2.4 ,3 ,6.2 ,2 ,2018-01-19 07:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.5 ,2018-01-20 09:01 ,1010.3 ,2018-01-20 14:48 ,20.5 ,25.4 ,2018-01-20 14:23 ,18.1 ,2018-01-20 23:01 ,... ,90 ,69 ,2018-01-20 14:13 ,1.9 ,343 ,5.6 ,336 ,2018-01-20 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1013.5 ,2018-01-21 08:43 ,1009.0 ,2018-01-21 15:11 ,20.3 ,24.9 ,2018-01-21 14:16 ,18.4 ,2018-01-21 00:01 ,... ,91 ,70 ,2018-01-21 14:21 ,1.9 ,347 ,5.5 ,348 ,2018-01-21 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.9 ,2018-01-22 23:51 ,1006.6 ,2018-01-22 14:02 ,20.1 ,25.6 ,2018-01-22 12:21 ,17.2 ,2018-01-22 23:48 ,... ,86 ,59 ,2018-01-22 12:21 ,2.8 ,346 ,7.9 ,332 ,2018-01-22 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1012.8 ,2018-01-23 08:41 ,1008.7 ,2018-01-23 14:25 ,18.6 ,24.8 ,2018-01-23 13:51 ,15.6 ,2018-01-23 06:47 ,... ,80 ,55 ,2018-01-23 13:51 ,2.3 ,344 ,7.6 ,352 ,2018-01-23 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.6 ,2018-01-24 09:22 ,1008.8 ,2018-01-24 14:41 ,18.9 ,24.5 ,2018-01-24 14:04 ,15.1 ,2018-01-24 06:33 ,... ,82 ,56 ,2018-01-24 12:45 ,2.4 ,350 ,6.8 ,343 ,2018-01-24 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1014.0 ,2018-01-25 09:25 ,1009.6 ,2018-01-25 14:25 ,18.8 ,24.6 ,2018-01-25 13:56 ,15.2 ,2018-01-25 05:33 ,... ,82 ,54 ,2018-01-25 13:21 ,2.9 ,354 ,7.8 ,342 ,2018-01-25 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.4 ,2018-01-26 08:58 ,1010.5 ,2018-01-26 14:11 ,18.0 ,22.1 ,2018-01-26 13:22 ,15.1 ,2018-01-26 23:43 ,... ,82 ,62 ,2018-01-26 14:09 ,3.6 ,355 ,9.9 ,347 ,2018-01-26 08:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.6 ,2018-01-27 09:53 ,1011.1 ,2018-01-27 15:51 ,17.5 ,21.9 ,2018-01-27 14:21 ,14.8 ,2018-01-27 02:14 ,... ,79 ,61 ,2018-01-27 13:21 ,2.4 ,348 ,5.9 ,355 ,2018-01-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.4 ,2018-01-28 08:53 ,1007.9 ,2018-01-28 15:14 ,18.2 ,22.7 ,2018-01-28 13:23 ,15.1 ,2018-01-28 23:05 ,... ,90 ,73 ,2018-01-28 13:27 ,3.0 ,358 ,8.6 ,353 ,2018-01-28 16:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.7 ,... ,1016.5 ,2018-01-29 22:01 ,1010.2 ,2018-01-29 02:21 ,14.4 ,17.2 ,2018-01-29 12:35 ,11.9 ,2018-01-29 22:32 ,... ,85 ,73 ,2018-01-29 12:35 ,3.4 ,357 ,9.3 ,9 ,2018-01-29 01:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.8 ,... ,1018.0 ,2018-01-30 07:13 ,1013.2 ,2018-01-30 16:04 ,14.7 ,18.3 ,2018-01-30 15:05 ,11.7 ,2018-01-30 06:52 ,... ,89 ,71 ,2018-01-30 15:11 ,2.3 ,357 ,6.2 ,348 ,2018-01-30 06:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.8 ,... ,1016.7 ,2018-01-31 09:41 ,1012.1 ,2018-01-31 14:42 ,16.5 ,21.1 ,2018-01-31 14:44 ,12.8 ,2018-01-31 23:51 ,... ,89 ,68 ,2018-01-31 14:44 ,2.7 ,348 ,11.5 ,360 ,2018-01-31 21:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
