,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1009.1 ,... ,1011.0 ,2018-10-16 00:01 ,1006.8 ,2018-10-16 14:12 ,26.0 ,30.5 ,2018-10-16 12:32 ,23.8 ,2018-10-16 05:41 ,... ,87 ,68 ,2018-10-16 09:57 ,2.4 ,331 ,9.3 ,344 ,2018-10-16 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1010.1 ,2018-10-17 20:52 ,1006.2 ,2018-10-17 13:58 ,24.6 ,29.8 ,2018-10-17 14:05 ,22.1 ,2018-10-17 23:37 ,... ,84 ,60 ,2018-10-17 14:11 ,2.4 ,346 ,8.8 ,344 ,2018-10-17 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1011.9 ,2018-10-18 22:11 ,1008.4 ,2018-10-18 03:03 ,25.5 ,30.9 ,2018-10-18 13:41 ,21.5 ,2018-10-18 05:11 ,... ,77 ,55 ,2018-10-18 13:42 ,1.7 ,354 ,5.9 ,343 ,2018-10-18 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.5 ,2018-10-19 22:11 ,1011.4 ,2018-10-19 01:31 ,24.9 ,29.4 ,2018-10-19 14:51 ,21.7 ,2018-10-19 23:52 ,... ,80 ,61 ,2018-10-19 14:26 ,1.8 ,327 ,6.4 ,347 ,2018-10-19 16:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.7 ,... ,1017.1 ,2018-10-20 08:51 ,1012.2 ,2018-10-20 14:41 ,24.4 ,30.6 ,2018-10-20 12:12 ,20.5 ,2018-10-20 02:27 ,... ,78 ,56 ,2018-10-20 12:21 ,1.9 ,345 ,6.5 ,340 ,2018-10-20 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.9 ,2018-10-21 09:07 ,1011.3 ,2018-10-21 14:52 ,24.9 ,30.8 ,2018-10-21 13:52 ,20.3 ,2018-10-21 05:41 ,... ,76 ,51 ,2018-10-21 13:52 ,1.6 ,7 ,5.4 ,311 ,2018-10-21 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1014.3 ,2018-10-22 09:05 ,1009.6 ,2018-10-22 15:23 ,25.6 ,31.1 ,2018-10-22 11:32 ,22.1 ,2018-10-22 04:46 ,... ,79 ,48 ,2018-10-22 11:37 ,1.5 ,341 ,6.2 ,328 ,2018-10-22 18:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.7 ,... ,1014.4 ,2018-10-23 08:22 ,1010.7 ,2018-10-23 15:21 ,25.6 ,29.8 ,2018-10-23 15:14 ,23.0 ,2018-10-23 06:11 ,... ,81 ,58 ,2018-10-23 12:05 ,2.3 ,345 ,7.4 ,322 ,2018-10-23 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.8 ,... ,1014.6 ,2018-10-24 09:11 ,1010.7 ,2018-10-24 14:22 ,25.2 ,30.1 ,2018-10-24 13:31 ,22.0 ,2018-10-24 06:10 ,... ,83 ,60 ,2018-10-24 14:41 ,2.1 ,342 ,6.1 ,334 ,2018-10-24 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.8 ,2018-10-25 09:41 ,1010.5 ,2018-10-25 14:33 ,25.6 ,31.3 ,2018-10-25 13:11 ,22.3 ,2018-10-25 03:43 ,... ,83 ,57 ,2018-10-25 13:12 ,1.7 ,3 ,6.9 ,323 ,2018-10-25 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.4 ,2018-10-26 08:41 ,1009.9 ,2018-10-26 15:06 ,25.5 ,30.2 ,2018-10-26 14:01 ,22.6 ,2018-10-26 06:28 ,... ,84 ,59 ,2018-10-26 12:15 ,1.9 ,353 ,8.0 ,328 ,2018-10-26 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.3 ,2018-10-27 09:14 ,1010.9 ,2018-10-27 13:52 ,24.0 ,29.3 ,2018-10-27 13:12 ,19.4 ,2018-10-27 23:50 ,... ,67 ,45 ,2018-10-27 14:52 ,3.1 ,353 ,10.4 ,3 ,2018-10-27 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1014.3 ,2018-10-28 08:15 ,1009.0 ,2018-10-28 14:59 ,22.0 ,27.9 ,2018-10-28 13:31 ,18.7 ,2018-10-28 04:01 ,... ,52 ,38 ,2018-10-28 12:02 ,2.6 ,347 ,8.6 ,346 ,2018-10-28 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1011.1 ,2018-10-29 00:01 ,1006.8 ,2018-10-29 14:01 ,22.2 ,28.5 ,2018-10-29 13:31 ,16.7 ,2018-10-29 04:41 ,... ,55 ,37 ,2018-10-29 11:54 ,1.8 ,326 ,8.6 ,1 ,2018-10-29 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1009.8 ,2018-10-30 22:43 ,1006.5 ,2018-10-30 13:31 ,23.5 ,30.1 ,2018-10-30 13:31 ,17.7 ,2018-10-30 05:21 ,... ,66 ,40 ,2018-10-30 13:41 ,1.7 ,327 ,6.0 ,349 ,2018-10-30 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.0 ,2018-10-31 09:21 ,1008.1 ,2018-10-31 17:22 ,22.6 ,26.4 ,2018-10-31 11:32 ,20.5 ,2018-10-31 23:41 ,... ,85 ,65 ,2018-10-31 12:15 ,2.3 ,344 ,6.8 ,2 ,2018-10-31 11:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
