,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1012.8 ,... ,1014.6 ,2018-03-18 00:01 ,1010.6 ,2018-03-18 14:26 ,22.7 ,29.0 ,2018-03-18 12:43 ,19.1 ,2018-03-18 05:58 ,... ,83 ,50 ,2018-03-18 13:13 ,1.8 ,3 ,6.5 ,343 ,2018-03-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1012.2 ,2018-03-19 00:01 ,1005.7 ,2018-03-19 14:24 ,24.9 ,30.0 ,2018-03-19 13:43 ,20.3 ,2018-03-19 02:56 ,... ,80 ,48 ,2018-03-19 13:50 ,1.5 ,141 ,6.8 ,261 ,2018-03-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,1011.2 ,2018-03-20 23:34 ,1006.3 ,2018-03-20 03:21 ,23.1 ,28.3 ,2018-03-20 11:02 ,18.7 ,2018-03-20 23:41 ,... ,87 ,64 ,2018-03-20 11:32 ,2.7 ,344 ,10.4 ,353 ,2018-03-20 22:22 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.6 ,2018-03-21 22:22 ,1009.6 ,2018-03-21 15:10 ,18.2 ,21.5 ,2018-03-21 14:55 ,14.5 ,2018-03-21 23:51 ,... ,69 ,53 ,2018-03-21 14:55 ,4.1 ,356 ,12.9 ,1 ,2018-03-21 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.1 ,2018-03-22 23:01 ,1010.4 ,2018-03-22 14:51 ,18.0 ,24.9 ,2018-03-22 14:41 ,12.9 ,2018-03-22 06:22 ,... ,60 ,38 ,2018-03-22 14:41 ,2.1 ,341 ,6.2 ,350 ,2018-03-22 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.7 ,2018-03-23 23:11 ,1013.1 ,2018-03-23 15:22 ,20.1 ,26.2 ,2018-03-23 15:32 ,14.8 ,2018-03-23 03:22 ,... ,60 ,22 ,2018-03-23 16:12 ,1.7 ,345 ,7.5 ,343 ,2018-03-23 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1018.5 ,2018-03-24 08:21 ,1013.7 ,2018-03-24 15:11 ,21.0 ,27.0 ,2018-03-24 14:13 ,15.5 ,2018-03-24 06:13 ,... ,57 ,23 ,2018-03-24 15:11 ,1.7 ,148 ,6.0 ,346 ,2018-03-24 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.1 ,... ,1018.2 ,2018-03-25 08:55 ,1014.0 ,2018-03-25 15:12 ,22.0 ,27.3 ,2018-03-25 14:03 ,17.9 ,2018-03-25 06:11 ,... ,65 ,35 ,2018-03-25 12:31 ,1.4 ,3 ,5.8 ,266 ,2018-03-25 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.7 ,2018-03-26 08:32 ,1011.4 ,2018-03-26 15:23 ,22.1 ,28.6 ,2018-03-26 12:55 ,17.6 ,2018-03-26 06:34 ,... ,71 ,32 ,2018-03-26 12:55 ,1.9 ,137 ,8.3 ,328 ,2018-03-26 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.1 ,2018-03-27 08:22 ,1009.8 ,2018-03-27 14:12 ,22.5 ,27.5 ,2018-03-27 12:01 ,19.1 ,2018-03-27 05:12 ,... ,76 ,48 ,2018-03-27 12:01 ,2.3 ,4 ,9.4 ,336 ,2018-03-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1012.3 ,2018-03-28 08:11 ,1008.4 ,2018-03-28 14:47 ,22.8 ,28.3 ,2018-03-28 13:11 ,18.9 ,2018-03-28 06:16 ,... ,80 ,46 ,2018-03-28 15:24 ,2.1 ,4 ,8.1 ,306 ,2018-03-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.0 ,2018-03-29 09:37 ,1008.8 ,2018-03-29 15:31 ,23.2 ,27.2 ,2018-03-29 14:21 ,19.8 ,2018-03-29 05:55 ,... ,81 ,57 ,2018-03-29 14:11 ,1.8 ,320 ,6.9 ,284 ,2018-03-29 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.6 ,2018-03-30 09:34 ,1009.0 ,2018-03-30 15:19 ,24.0 ,29.4 ,2018-03-30 13:14 ,19.6 ,2018-03-30 05:51 ,... ,74 ,40 ,2018-03-30 13:03 ,1.4 ,118 ,6.8 ,310 ,2018-03-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.6 ,2018-03-31 09:02 ,1007.8 ,2018-03-31 15:31 ,24.1 ,29.0 ,2018-03-31 11:23 ,20.1 ,2018-03-31 06:01 ,... ,76 ,49 ,2018-03-31 11:23 ,1.9 ,132 ,6.6 ,281 ,2018-03-31 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
