,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,997.7 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,82 ,... , ,2.0 ,124 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.5 ,... ,1001.0 ,2018-07-22 21:45 ,996.8 ,2018-07-22 03:33 ,28.5 ,33.8 ,2018-07-22 13:23 ,26.4 ,2018-07-22 02:41 ,... ,84 ,60 ,2018-07-22 13:24 ,1.6 ,51 ,6.1 ,267 ,2018-07-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.1 ,... ,1003.5 ,2018-07-23 22:08 ,999.2 ,2018-07-23 03:21 ,29.6 ,33.4 ,2018-07-23 12:51 ,26.4 ,2018-07-23 01:31 ,... ,79 ,53 ,2018-07-23 13:43 ,2.1 ,184 ,6.8 ,259 ,2018-07-23 11:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.5 ,... ,1005.0 ,2018-07-24 22:21 ,1001.8 ,2018-07-24 14:51 ,28.7 ,33.7 ,2018-07-24 13:42 ,26.2 ,2018-07-24 23:52 ,... ,87 ,64 ,2018-07-24 12:04 ,1.7 ,122 ,6.7 ,234 ,2018-07-24 14:41 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.0 ,2018-07-25 21:24 ,1002.0 ,2018-07-25 14:42 ,28.9 ,34.2 ,2018-07-25 13:12 ,25.5 ,2018-07-25 03:55 ,... ,81 ,50 ,2018-07-25 11:04 ,1.7 ,135 ,6.7 ,327 ,2018-07-25 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.2 ,2018-07-26 08:22 ,1001.8 ,2018-07-26 16:54 ,30.0 ,33.9 ,2018-07-26 12:22 ,26.6 ,2018-07-26 02:42 ,... ,77 ,57 ,2018-07-26 14:42 ,1.5 ,48 ,6.5 ,318 ,2018-07-26 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1006.2 ,2018-07-27 22:33 ,1002.1 ,2018-07-27 14:26 ,28.7 ,33.5 ,2018-07-27 13:52 ,25.5 ,2018-07-27 16:55 ,... ,82 ,62 ,2018-07-27 14:31 ,2.0 ,126 ,8.0 ,324 ,2018-07-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.6 ,2018-07-28 00:01 ,1001.4 ,2018-07-28 15:35 ,29.3 ,33.7 ,2018-07-28 14:23 ,26.3 ,2018-07-28 02:12 ,... ,79 ,56 ,2018-07-28 14:23 ,1.7 ,141 ,7.1 ,279 ,2018-07-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1004.6 ,2018-07-29 00:11 ,1000.4 ,2018-07-29 16:24 ,29.8 ,34.5 ,2018-07-29 12:42 ,26.0 ,2018-07-29 03:05 ,... ,76 ,51 ,2018-07-29 15:32 ,1.7 ,150 ,6.7 ,249 ,2018-07-29 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.7 ,2018-07-30 00:01 ,1000.8 ,2018-07-30 16:32 ,30.3 ,34.5 ,2018-07-30 12:31 ,27.3 ,2018-07-30 05:55 ,... ,75 ,45 ,2018-07-30 14:11 ,1.6 ,256 ,6.8 ,238 ,2018-07-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.2 ,... ,1003.8 ,2018-07-31 09:03 ,1000.0 ,2018-07-31 15:52 ,30.3 ,33.9 ,2018-07-31 12:52 ,27.1 ,2018-07-31 04:41 ,... ,77 ,56 ,2018-07-31 12:54 ,1.7 ,148 ,7.4 ,291 ,2018-07-31 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
