,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.1 ,... ,1007.0 ,2018-09-11 21:51 ,1003.3 ,2018-09-11 02:31 ,28.4 ,31.8 ,2018-09-11 14:02 ,25.9 ,2018-09-11 03:53 ,... ,84 ,65 ,2018-09-11 14:02 ,1.4 ,312 ,5.7 ,281 ,2018-09-11 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.1 ,... ,1007.5 ,2018-09-12 22:03 ,1004.1 ,2018-09-12 16:16 ,28.7 ,33.1 ,2018-09-12 11:21 ,26.5 ,2018-09-12 03:21 ,... ,88 ,63 ,2018-09-12 11:12 ,1.8 ,323 ,7.5 ,309 ,2018-09-12 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.0 ,... ,1007.5 ,2018-09-13 09:44 ,1004.5 ,2018-09-13 17:09 ,29.0 ,32.9 ,2018-09-13 11:55 ,26.8 ,2018-09-13 02:35 ,... ,87 ,63 ,2018-09-13 12:02 ,1.6 ,330 ,6.4 ,327 ,2018-09-13 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,... , ,... , ,29.8 ,... , ,... , ,... ,81 ,... , ,1.9 ,331 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.7 ,... ,1000.9 ,2018-09-15 00:01 ,994.9 ,2018-09-15 16:31 ,27.9 ,29.8 ,2018-09-15 14:52 ,26.7 ,2018-09-15 22:36 ,... ,90 ,71 ,2018-09-15 13:03 ,1.2 ,134 ,4.5 ,129 ,2018-09-15 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1008.4 ,2018-09-16 23:01 ,997.5 ,2018-09-16 00:05 ,29.3 ,33.5 ,2018-09-16 13:11 ,25.9 ,2018-09-16 03:12 ,... ,78 ,56 ,2018-09-16 13:11 ,1.3 ,6 ,5.6 ,328 ,2018-09-16 17:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1012.7 ,2018-09-17 22:22 ,1007.8 ,2018-09-17 14:57 ,29.6 ,33.7 ,2018-09-17 10:32 ,26.3 ,2018-09-17 06:34 ,... ,83 ,60 ,2018-09-17 15:12 ,1.5 ,300 ,6.8 ,265 ,2018-09-17 14:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.4 ,2018-09-18 00:01 ,1008.1 ,2018-09-18 16:04 ,29.6 ,33.3 ,2018-09-18 11:51 ,27.1 ,2018-09-18 05:54 ,... ,83 ,60 ,2018-09-18 11:53 ,2.3 ,335 ,9.1 ,334 ,2018-09-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.8 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,78 ,... , ,1.7 ,148 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.7 ,... ,1009.0 ,2018-09-20 21:02 ,1005.9 ,2018-09-20 15:44 ,29.5 ,33.0 ,2018-09-20 13:31 ,27.0 ,2018-09-20 03:29 ,... ,75 ,51 ,2018-09-20 13:41 ,1.6 ,343 ,6.0 ,355 ,2018-09-20 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1011.1 ,2018-09-21 22:01 ,1006.7 ,2018-09-21 15:31 ,29.6 ,33.2 ,2018-09-21 12:11 ,26.2 ,2018-09-21 05:01 ,... ,73 ,50 ,2018-09-21 13:11 ,1.5 ,143 ,6.7 ,314 ,2018-09-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.0 ,2018-09-22 22:05 ,1008.6 ,2018-09-22 15:31 ,30.1 ,33.3 ,2018-09-22 11:24 ,27.2 ,2018-09-22 05:46 ,... ,70 ,51 ,2018-09-22 11:24 ,2.1 ,348 ,9.6 ,349 ,2018-09-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.6 ,2018-09-23 00:01 ,1006.8 ,2018-09-23 15:43 ,29.6 ,33.1 ,2018-09-23 10:05 ,26.9 ,2018-09-23 06:05 ,... ,78 ,59 ,2018-09-23 11:28 ,1.8 ,347 ,7.4 ,286 ,2018-09-23 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.3 ,... ,1008.6 ,2018-09-24 00:01 ,1002.6 ,2018-09-24 15:43 ,28.8 ,33.0 ,2018-09-24 11:11 ,26.5 ,2018-09-24 23:52 ,... ,78 ,57 ,2018-09-24 11:30 ,2.7 ,6 ,9.9 ,342 ,2018-09-24 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1004.6 ,2018-09-25 00:01 ,1000.8 ,2018-09-25 14:51 ,28.8 ,33.8 ,2018-09-25 15:11 ,24.9 ,2018-09-25 06:03 ,... ,72 ,53 ,2018-09-25 15:11 ,1.9 ,327 ,6.9 ,353 ,2018-09-25 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.6 ,2018-09-26 08:52 ,1000.8 ,2018-09-26 15:03 ,27.3 ,31.2 ,2018-09-26 11:25 ,24.9 ,2018-09-26 05:53 ,... ,75 ,58 ,2018-09-26 11:25 ,3.4 ,1 ,12.1 ,353 ,2018-09-26 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1004.7 ,2018-09-27 07:39 ,1001.0 ,2018-09-27 14:22 ,27.5 ,32.6 ,2018-09-27 13:11 ,24.8 ,2018-09-27 04:01 ,... ,74 ,52 ,2018-09-27 13:11 ,3.5 ,1 ,10.3 ,345 ,2018-09-27 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.3 ,2018-09-28 00:01 ,1000.3 ,2018-09-28 15:12 ,27.1 ,31.0 ,2018-09-28 14:01 ,24.6 ,2018-09-28 05:02 ,... ,77 ,62 ,2018-09-28 14:02 ,3.9 ,355 ,11.9 ,7 ,2018-09-28 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.5 ,2018-09-29 21:01 ,999.6 ,2018-09-29 14:22 ,26.6 ,30.4 ,2018-09-29 14:41 ,24.2 ,2018-09-29 05:52 ,... ,60 ,49 ,2018-09-29 20:12 ,4.3 ,347 ,15.7 ,351 ,2018-09-29 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.9 ,... ,1008.7 ,2018-09-30 23:36 ,1003.7 ,2018-09-30 02:39 ,26.5 ,32.3 ,2018-09-30 13:11 ,22.9 ,2018-09-30 04:02 ,... ,60 ,44 ,2018-09-30 12:41 ,2.4 ,345 ,7.3 ,20 ,2018-09-30 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
