,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.2 ,... ,1011.2 ,2018-04-11 07:53 ,1006.6 ,2018-04-11 16:11 ,26.6 ,31.6 ,2018-04-11 12:01 ,22.0 ,2018-04-11 03:57 ,... ,74 ,52 ,2018-04-11 11:15 ,1.5 ,5 ,6.7 ,287 ,2018-04-11 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.5 ,... ,1010.3 ,2018-04-12 22:42 ,1006.3 ,2018-04-12 15:31 ,28.2 ,31.8 ,2018-04-12 14:05 ,25.7 ,2018-04-12 04:01 ,... ,78 ,58 ,2018-04-12 11:01 ,1.8 ,150 ,7.5 ,239 ,2018-04-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.9 ,2018-04-13 08:42 ,1007.0 ,2018-04-13 16:01 ,28.2 ,32.2 ,2018-04-13 11:21 ,24.7 ,2018-04-13 06:09 ,... ,80 ,59 ,2018-04-13 11:22 ,1.9 ,241 ,7.6 ,224 ,2018-04-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.1 ,... ,1010.1 ,2018-04-14 08:51 ,1006.0 ,2018-04-14 16:02 ,28.2 ,32.7 ,2018-04-14 12:31 ,25.3 ,2018-04-14 05:54 ,... ,80 ,53 ,2018-04-14 11:11 ,2.0 ,154 ,8.9 ,267 ,2018-04-14 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1011.4 ,2018-04-15 23:02 ,1006.8 ,2018-04-15 01:51 ,24.8 ,29.3 ,2018-04-15 11:22 ,18.9 ,2018-04-15 23:33 ,... ,80 ,58 ,2018-04-15 12:33 ,3.1 ,345 ,9.8 ,348 ,2018-04-15 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.3 ,... ,1013.5 ,2018-04-16 23:16 ,1009.3 ,2018-04-16 14:31 ,22.8 ,27.5 ,2018-04-16 13:01 ,18.7 ,2018-04-16 05:51 ,... ,72 ,56 ,2018-04-16 13:01 ,2.6 ,344 ,6.8 ,318 ,2018-04-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.9 ,2018-04-17 09:11 ,1010.2 ,2018-04-17 16:32 ,21.4 ,26.2 ,2018-04-17 14:32 ,18.9 ,2018-04-17 05:24 ,... ,81 ,62 ,2018-04-17 15:21 ,3.1 ,346 ,8.2 ,354 ,2018-04-17 16:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.8 ,2018-04-18 08:44 ,1009.8 ,2018-04-18 16:04 ,22.5 ,28.4 ,2018-04-18 14:01 ,17.5 ,2018-04-18 05:26 ,... ,74 ,48 ,2018-04-18 13:22 ,1.7 ,348 ,6.9 ,343 ,2018-04-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.6 ,2018-04-19 08:47 ,1009.8 ,2018-04-19 15:31 ,24.9 ,29.3 ,2018-04-19 11:42 ,21.9 ,2018-04-19 04:55 ,... ,72 ,52 ,2018-04-19 12:41 ,1.6 ,327 ,7.1 ,319 ,2018-04-19 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.0 ,... ,1012.3 ,2018-04-20 08:15 ,1009.3 ,2018-04-20 17:33 ,25.4 ,28.8 ,2018-04-20 09:31 ,22.2 ,2018-04-20 05:53 ,... ,70 ,51 ,2018-04-20 09:31 ,1.4 ,337 ,6.7 ,348 ,2018-04-20 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1011.6 ,2018-04-21 07:51 ,1008.4 ,2018-04-21 15:22 ,25.9 ,30.4 ,2018-04-21 11:53 ,23.0 ,2018-04-21 05:41 ,... ,75 ,54 ,2018-04-21 13:51 ,1.5 ,5 ,7.0 ,326 ,2018-04-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.4 ,2018-04-22 08:07 ,1006.2 ,2018-04-22 15:01 ,27.9 ,33.1 ,2018-04-22 11:41 ,23.9 ,2018-04-22 03:46 ,... ,69 ,47 ,2018-04-22 11:41 ,1.2 ,347 ,6.6 ,248 ,2018-04-22 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,72 ,... , ,2.3 ,219 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.7 ,2018-04-24 22:11 ,1004.6 ,2018-04-24 14:51 ,27.3 ,30.5 ,2018-04-24 11:52 ,25.5 ,2018-04-24 23:49 ,... ,82 ,64 ,2018-04-24 12:05 ,1.8 ,348 ,5.7 ,301 ,2018-04-24 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.0 ,... ,1009.7 ,2018-04-25 21:53 ,1006.4 ,2018-04-25 03:01 ,25.2 ,28.1 ,2018-04-25 13:52 ,22.3 ,2018-04-25 06:13 ,... ,76 ,65 ,2018-04-25 13:57 ,1.8 ,348 ,4.7 ,320 ,2018-04-25 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1011.9 ,2018-04-26 22:03 ,1007.5 ,2018-04-26 03:01 ,25.9 ,31.1 ,2018-04-26 12:53 ,22.9 ,2018-04-26 02:52 ,... ,67 ,48 ,2018-04-26 12:57 ,1.5 ,343 ,6.3 ,250 ,2018-04-26 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.2 ,2018-04-27 22:03 ,1009.8 ,2018-04-27 15:37 ,26.3 ,30.4 ,2018-04-27 11:14 ,23.3 ,2018-04-27 06:32 ,... ,72 ,51 ,2018-04-27 12:31 ,1.7 ,347 ,8.3 ,314 ,2018-04-27 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1012.9 ,2018-04-28 08:01 ,1008.8 ,2018-04-28 16:32 ,26.7 ,30.2 ,2018-04-28 12:42 ,24.1 ,2018-04-28 04:51 ,... ,75 ,53 ,2018-04-28 14:29 ,1.3 ,330 ,5.9 ,341 ,2018-04-28 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1011.7 ,2018-04-29 07:02 ,1007.6 ,2018-04-29 16:41 ,27.3 ,31.4 ,2018-04-29 14:27 ,24.1 ,2018-04-29 05:39 ,... ,74 ,48 ,2018-04-29 14:11 ,1.2 ,33 ,6.0 ,268 ,2018-04-29 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.1 ,... ,1011.7 ,2018-04-30 09:12 ,1008.6 ,2018-04-30 16:06 ,27.9 ,32.4 ,2018-04-30 12:55 ,24.4 ,2018-04-30 05:01 ,... ,74 ,53 ,2018-04-30 10:04 ,1.5 ,274 ,6.8 ,249 ,2018-04-30 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
