,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,1000.4 ,2018-08-11 00:01 ,995.2 ,2018-08-11 16:27 ,29.9 ,33.9 ,2018-08-11 13:19 ,26.4 ,2018-08-11 04:13 ,... ,74 ,55 ,2018-08-11 14:12 ,1.5 ,158 ,7.2 ,330 ,2018-08-11 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.4 ,... ,996.6 ,2018-08-12 00:01 ,991.5 ,2018-08-12 15:31 ,29.9 ,34.0 ,2018-08-12 12:52 ,26.4 ,2018-08-12 02:02 ,... ,75 ,47 ,2018-08-12 10:41 ,1.8 ,149 ,6.4 ,333 ,2018-08-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,998.0 ,2018-08-13 22:31 ,994.6 ,2018-08-13 01:51 ,27.8 ,31.3 ,2018-08-13 13:14 ,25.5 ,2018-08-13 06:13 ,... ,86 ,72 ,2018-08-13 12:40 ,3.1 ,149 ,8.6 ,157 ,2018-08-13 15:51 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,999.1 ,2018-08-14 21:24 ,995.8 ,2018-08-14 13:23 ,27.9 ,32.6 ,2018-08-14 11:11 ,24.9 ,2018-08-14 18:36 ,... ,85 ,62 ,2018-08-14 11:11 ,2.5 ,140 ,7.6 ,250 ,2018-08-14 13:47 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1000.8 ,2018-08-15 09:31 ,997.8 ,2018-08-15 01:22 ,27.0 ,29.2 ,2018-08-15 14:41 ,25.4 ,2018-08-15 09:14 ,... ,93 ,82 ,2018-08-15 14:41 ,2.1 ,160 ,7.1 ,172 ,2018-08-15 08:59 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.8 ,... ,1000.7 ,2018-08-16 07:58 ,996.9 ,2018-08-16 14:45 ,28.4 ,34.0 ,2018-08-16 14:12 ,24.5 ,2018-08-16 08:21 ,... ,84 ,56 ,2018-08-16 15:33 ,1.8 ,147 ,6.1 ,246 ,2018-08-16 14:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,999.7 ,2018-08-17 22:01 ,996.2 ,2018-08-17 15:56 ,29.0 ,32.6 ,2018-08-17 10:31 ,25.7 ,2018-08-17 06:45 ,... ,82 ,59 ,2018-08-17 16:01 ,1.8 ,178 ,6.9 ,239 ,2018-08-17 14:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1001.4 ,2018-08-18 21:14 ,998.6 ,2018-08-18 15:31 ,28.2 ,30.8 ,2018-08-18 09:12 ,26.5 ,2018-08-18 23:30 ,... ,86 ,66 ,2018-08-18 09:53 ,2.2 ,149 ,7.1 ,249 ,2018-08-18 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1002.7 ,2018-08-19 21:01 ,1000.1 ,2018-08-19 02:41 ,27.6 ,31.0 ,2018-08-19 10:41 ,26.2 ,2018-08-19 03:02 ,... ,88 ,70 ,2018-08-19 10:41 ,1.9 ,169 ,7.6 ,204 ,2018-08-19 11:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1001.6 ,2018-08-20 00:01 ,998.7 ,2018-08-20 15:18 ,27.9 ,32.6 ,2018-08-20 12:51 ,25.2 ,2018-08-20 05:21 ,... ,88 ,63 ,2018-08-20 11:21 ,1.7 ,149 ,6.1 ,221 ,2018-08-20 12:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,999.7 ,2018-08-21 00:01 ,996.0 ,2018-08-21 14:21 ,28.1 ,32.6 ,2018-08-21 13:05 ,25.7 ,2018-08-21 06:17 ,... ,86 ,64 ,2018-08-21 13:07 ,1.8 ,129 ,8.0 ,166 ,2018-08-21 10:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.8 ,... ,997.6 ,2018-08-22 00:03 ,994.2 ,2018-08-22 16:15 ,27.7 ,31.0 ,2018-08-22 11:02 ,26.3 ,2018-08-22 13:37 ,... ,88 ,67 ,2018-08-22 10:54 ,1.9 ,144 ,8.9 ,139 ,2018-08-22 13:13 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.2 ,... ,997.4 ,2018-08-23 21:41 ,992.0 ,2018-08-23 07:52 ,25.6 ,28.7 ,2018-08-23 09:49 ,22.7 ,2018-08-23 21:41 ,... ,99 ,90 ,2018-08-23 00:01 ,2.9 ,255 ,16.4 ,239 ,2018-08-23 15:13 ,367.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,998.4 ,2018-08-24 21:25 ,995.4 ,2018-08-24 02:39 ,24.4 ,25.3 ,2018-08-24 12:23 ,23.0 ,2018-08-24 04:33 ,... ,100 ,100 ,2018-08-24 00:01 ,2.7 ,129 ,11.7 ,240 ,2018-08-24 10:32 ,446.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.3 ,2018-08-25 00:01 ,994.1 ,2018-08-25 14:47 ,26.7 ,30.6 ,2018-08-25 14:01 ,24.5 ,2018-08-25 05:31 ,... ,94 ,75 ,2018-08-25 14:22 ,2.4 ,146 ,7.1 ,160 ,2018-08-25 08:54 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.6 ,... ,1000.0 ,2018-08-26 22:33 ,995.9 ,2018-08-26 02:32 ,26.9 ,29.7 ,2018-08-26 12:52 ,25.0 ,2018-08-26 08:41 ,... ,91 ,78 ,2018-08-26 16:34 ,3.0 ,145 ,8.3 ,140 ,2018-08-26 07:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1004.1 ,2018-08-27 21:40 ,997.1 ,2018-08-27 04:01 ,25.4 ,27.7 ,2018-08-27 13:57 ,23.8 ,2018-08-27 06:13 ,... ,97 ,87 ,2018-08-27 14:03 ,3.3 ,146 ,10.9 ,157 ,2018-08-27 10:17 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1005.8 ,2018-08-28 21:02 ,1002.9 ,2018-08-28 03:34 ,24.3 ,25.5 ,2018-08-28 22:25 ,23.5 ,2018-08-28 07:35 ,... ,98 ,88 ,2018-08-28 22:25 ,3.8 ,145 ,10.5 ,153 ,2018-08-28 18:40 ,99.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.2 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,97 ,... , ,3.7 ,147 ,... ,... , ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1009.8 ,2018-08-30 23:17 ,1005.4 ,2018-08-30 04:16 ,25.2 ,26.5 ,2018-08-30 12:31 ,23.8 ,2018-08-30 00:24 ,... ,93 ,86 ,2018-08-30 17:51 ,2.4 ,134 ,7.1 ,176 ,2018-08-30 05:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.4 ,2018-08-31 09:25 ,1008.1 ,2018-08-31 14:33 ,27.1 ,30.4 ,2018-08-31 13:14 ,24.0 ,2018-08-31 05:12 ,... ,86 ,65 ,2018-08-31 13:31 ,1.2 ,114 ,4.7 ,234 ,2018-08-31 13:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
