,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,973.0 ,... ,974.4 ,2018-03-22 20:59 ,971.6 ,2018-03-22 15:06 ,15.3 ,19.5 ,2018-03-22 11:12 ,13.7 ,2018-03-22 05:32 ,... ,... ,/ , ,0.6 ,116 ,7.7 ,85 ,2018-03-22 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.8 ,... ,978.1 ,2018-03-23 23:06 ,973.8 ,2018-03-23 03:50 ,15.9 ,21.6 ,2018-03-23 11:15 ,11.6 ,2018-03-23 04:44 ,... ,... ,/ , ,0.6 ,144 ,7.1 ,15 ,2018-03-23 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.4 ,... ,979.0 ,2018-03-24 09:50 ,975.6 ,2018-03-24 15:37 ,17.7 ,21.7 ,2018-03-24 11:38 ,15.9 ,2018-03-24 00:10 ,... ,... ,/ , ,0.6 ,33 ,6.5 ,45 ,2018-03-24 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.3 ,... ,979.3 ,2018-03-25 09:17 ,975.6 ,2018-03-25 15:49 ,18.5 ,22.3 ,2018-03-25 11:37 ,17.0 ,2018-03-25 04:59 ,... ,... ,/ , ,0.5 ,3 ,5.3 ,42 ,2018-03-25 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.9 ,... ,977.2 ,2018-03-27 00:00 ,972.9 ,2018-03-26 15:39 ,19.1 ,23.1 ,2018-03-26 12:54 ,15.8 ,2018-03-26 05:31 ,... ,... ,/ , ,0.3 ,334 ,4.1 ,52 ,2018-03-26 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.8 ,... ,974.3 ,2018-03-27 00:03 ,971.5 ,2018-03-27 16:03 ,19.5 ,23.8 ,2018-03-27 10:15 ,16.5 ,2018-03-27 06:22 ,... ,... ,/ , ,0.3 ,315 ,3.1 ,1 ,2018-03-27 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,971.6 ,... ,972.7 ,2018-03-28 09:14 ,970.2 ,2018-03-28 15:24 ,19.5 ,24.6 ,2018-03-28 11:23 ,15.5 ,2018-03-28 05:40 ,... ,... ,/ , ,0.6 ,140 ,5.2 ,17 ,2018-03-28 20:47 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.7 ,... ,973.0 ,2018-03-29 23:14 ,970.3 ,2018-03-29 15:43 ,20.0 ,24.3 ,2018-03-29 12:17 ,17.6 ,2018-03-29 04:03 ,... ,... ,/ , ,0.6 ,142 ,6.2 ,22 ,2018-03-29 22:20 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.2 ,... ,974.0 ,2018-03-30 10:36 ,970.7 ,2018-03-30 04:37 ,19.8 ,23.2 ,2018-03-30 11:51 ,17.5 ,2018-03-30 05:55 ,... ,... ,/ , ,0.7 ,28 ,8.3 ,50 ,2018-03-30 09:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.0 ,... ,974.1 ,2018-03-31 09:34 ,970.3 ,2018-03-31 16:23 ,19.1 ,24.2 ,2018-03-31 11:28 ,16.8 ,2018-03-31 04:03 ,... ,... ,/ , ,0.8 ,7 ,7.8 ,123 ,2018-03-31 11:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
