,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.3 ,... ,980.7 ,2018-02-11 23:18 ,974.3 ,2018-02-11 02:24 ,14.3 ,17.3 ,2018-02-11 12:07 ,13.2 ,2018-02-11 06:36 ,... ,... ,/ , ,1.2 ,62 ,11.0 ,51 ,2018-02-11 04:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.0 ,... ,983.0 ,2018-02-12 10:17 ,979.0 ,2018-02-12 15:27 ,13.6 ,16.1 ,2018-02-12 13:09 ,12.4 ,2018-02-12 06:42 ,... ,... ,/ , ,1.1 ,57 ,8.6 ,104 ,2018-02-12 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.5 ,... ,982.9 ,2018-02-13 10:13 ,978.2 ,2018-02-13 15:46 ,13.5 ,16.5 ,2018-02-13 13:05 ,11.4 ,2018-02-13 05:50 ,... ,... ,/ , ,0.9 ,15 ,9.4 ,90 ,2018-02-13 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.7 ,... ,980.0 ,2018-02-14 09:20 ,974.0 ,2018-02-14 16:03 ,15.9 ,20.2 ,2018-02-14 13:11 ,10.6 ,2018-02-14 02:13 ,... ,... ,/ , ,0.5 ,265 ,6.0 ,281 ,2018-02-14 07:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.9 ,... ,976.4 ,2018-02-15 09:10 ,971.8 ,2018-02-15 15:23 ,19.2 ,23.7 ,2018-02-15 11:18 ,15.4 ,2018-02-15 01:26 ,... ,... ,/ , ,0.4 ,268 ,3.0 ,253 ,2018-02-15 02:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.0 ,... ,972.9 ,2018-02-16 00:28 ,968.9 ,2018-02-16 14:27 ,19.9 ,22.8 ,2018-02-16 12:00 ,17.9 ,2018-02-16 23:23 ,... ,... ,/ , ,0.3 ,18 ,5.4 ,37 ,2018-02-16 23:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.6 ,... ,976.2 ,2018-02-17 10:37 ,972.1 ,2018-02-17 03:04 ,16.9 ,18.9 ,2018-02-17 01:50 ,14.8 ,2018-02-17 23:56 ,... ,... ,/ , ,1.1 ,69 ,12.4 ,31 ,2018-02-17 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.0 ,... ,977.1 ,2018-02-18 09:57 ,973.5 ,2018-02-18 15:36 ,18.2 ,21.4 ,2018-02-18 13:12 ,14.9 ,2018-02-19 00:00 ,... ,... ,/ , ,0.3 ,6 ,4.1 ,23 ,2018-02-18 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.4 ,... ,975.3 ,2018-02-19 09:04 ,971.7 ,2018-02-19 14:33 ,19.4 ,24.6 ,2018-02-19 10:46 ,16.0 ,2018-02-19 06:23 ,... ,... ,/ , ,0.5 ,290 ,5.4 ,58 ,2018-02-19 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,971.7 ,... ,973.4 ,2018-02-20 09:52 ,970.5 ,2018-02-20 15:45 ,19.4 ,24.0 ,2018-02-20 10:28 ,16.5 ,2018-02-20 02:18 ,... ,... ,/ , ,0.5 ,279 ,4.9 ,22 ,2018-02-20 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.3 ,... ,973.3 ,2018-02-21 23:30 ,969.0 ,2018-02-21 03:42 ,18.2 ,21.4 ,2018-02-21 10:02 ,16.8 ,2018-02-21 23:39 ,... ,... ,/ , ,0.7 ,65 ,8.5 ,50 ,2018-02-21 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,973.5 ,... ,975.7 ,2018-02-22 23:01 ,971.7 ,2018-02-22 15:00 ,17.2 ,20.2 ,2018-02-22 12:32 ,16.0 ,2018-02-22 22:12 ,... ,... ,/ , ,0.6 ,2 ,7.7 ,37 ,2018-02-22 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.1 ,... ,977.9 ,2018-02-23 22:14 ,974.4 ,2018-02-23 04:32 ,17.0 ,19.1 ,2018-02-23 12:56 ,15.9 ,2018-02-23 06:13 ,... ,... ,/ , ,0.7 ,25 ,8.2 ,62 ,2018-02-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.9 ,... ,977.5 ,2018-02-24 09:53 ,974.0 ,2018-02-24 17:06 ,18.3 ,23.3 ,2018-02-24 11:25 ,15.2 ,2018-02-24 03:32 ,... ,... ,/ , ,0.3 ,87 ,5.1 ,345 ,2018-02-25 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.0 ,... ,975.7 ,2018-02-25 23:26 ,972.4 ,2018-02-25 15:14 ,19.6 ,25.0 ,2018-02-25 12:52 ,15.8 ,2018-02-25 23:52 ,... ,... ,/ , ,0.5 ,33 ,11.4 ,65 ,2018-02-25 20:46 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.0 ,... ,977.5 ,2018-02-26 21:17 ,974.4 ,2018-02-26 03:49 ,16.4 ,18.5 ,2018-02-26 11:24 ,15.3 ,2018-02-26 02:28 ,... ,... ,/ , ,0.7 ,48 ,9.5 ,89 ,2018-02-26 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.4 ,... ,977.0 ,2018-02-28 00:00 ,972.7 ,2018-02-27 16:07 ,18.7 ,22.7 ,2018-02-27 11:32 ,15.2 ,2018-02-27 06:47 ,... ,... ,/ , ,0.5 ,137 ,4.5 ,45 ,2018-02-27 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,969.6 ,... ,973.2 ,2018-02-28 00:07 ,966.4 ,2018-02-28 16:50 ,21.1 ,26.7 ,2018-02-28 12:00 ,17.4 ,2018-02-28 01:58 ,... ,... ,/ , ,0.8 ,293 ,6.5 ,234 ,2018-02-28 15:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
