,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,966.3 ,... ,968.0 ,2018-05-17 00:11 ,964.8 ,2018-05-17 16:42 ,26.1 ,31.6 ,2018-05-17 12:30 ,22.2 ,2018-05-17 03:28 ,... ,... ,/ , ,0.5 ,286 ,5.1 ,52 ,2018-05-17 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,965.6 ,... ,967.0 ,2018-05-18 22:53 ,963.9 ,2018-05-18 16:12 ,26.3 ,31.4 ,2018-05-18 12:26 ,22.1 ,2018-05-18 05:01 ,... ,... ,/ , ,0.4 ,5 ,4.6 ,31 ,2018-05-18 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,966.8 ,... ,968.1 ,2018-05-19 23:05 ,965.5 ,2018-05-19 16:21 ,25.7 ,29.7 ,2018-05-19 09:07 ,23.3 ,2018-05-19 21:06 ,... ,... ,/ , ,0.1 ,24 ,3.8 ,30 ,2018-05-19 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,967.4 ,... ,968.8 ,2018-05-20 23:27 ,966.0 ,2018-05-20 03:29 ,25.8 ,30.6 ,2018-05-20 11:35 ,22.8 ,2018-05-20 05:46 ,... ,... ,/ , ,0.1 ,69 ,3.9 ,56 ,2018-05-20 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.2 ,... ,969.7 ,2018-05-21 22:35 ,967.2 ,2018-05-21 16:21 ,25.5 ,31.0 ,2018-05-21 10:48 ,21.4 ,2018-05-21 05:08 ,... ,... ,/ , ,0.2 ,284 ,3.6 ,357 ,2018-05-21 08:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.2 ,... ,969.8 ,2018-05-22 08:46 ,966.2 ,2018-05-22 17:18 ,25.4 ,29.9 ,2018-05-22 10:31 ,21.9 ,2018-05-22 05:33 ,... ,... ,/ , ,0.3 ,283 ,4.7 ,67 ,2018-05-22 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.9 ,... ,969.7 ,2018-05-23 22:23 ,966.9 ,2018-05-23 16:13 ,25.6 ,30.4 ,2018-05-23 12:02 ,21.5 ,2018-05-23 05:03 ,... ,... ,/ , ,0.5 ,71 ,5.8 ,30 ,2018-05-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.3 ,... ,970.1 ,2018-05-24 09:40 ,966.9 ,2018-05-24 17:30 ,24.7 ,27.6 ,2018-05-24 13:43 ,22.6 ,2018-05-24 03:29 ,... ,... ,/ , ,0.1 ,139 ,3.5 ,61 ,2018-05-24 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,966.0 ,... ,968.5 ,2018-05-25 07:09 ,962.7 ,2018-05-25 16:53 ,26.4 ,32.3 ,2018-05-25 11:39 ,21.9 ,2018-05-25 03:34 ,... ,... ,/ , ,0.5 ,264 ,4.5 ,256 ,2018-05-25 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.6 ,... ,967.0 ,2018-05-26 23:19 ,963.3 ,2018-05-26 14:39 ,25.7 ,31.3 ,2018-05-26 11:52 ,20.6 ,2018-05-26 05:28 ,... ,... ,/ , ,0.5 ,9 ,4.1 ,353 ,2018-05-26 08:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,966.7 ,... ,968.4 ,2018-05-27 22:43 ,965.0 ,2018-05-27 16:49 ,25.2 ,30.5 ,2018-05-27 11:48 ,21.0 ,2018-05-27 23:32 ,... ,... ,/ , ,0.3 ,280 ,2.3 ,360 ,2018-05-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,967.3 ,... ,969.3 ,2018-05-28 23:16 ,965.5 ,2018-05-28 16:19 ,25.9 ,31.3 ,2018-05-28 11:24 ,20.1 ,2018-05-28 05:24 ,... ,... ,/ , ,0.3 ,288 ,4.9 ,292 ,2018-05-28 21:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,968.6 ,... ,970.2 ,2018-05-29 22:51 ,967.1 ,2018-05-29 17:10 ,26.0 ,31.4 ,2018-05-29 13:31 ,21.3 ,2018-05-29 05:21 ,... ,... ,/ , ,0.3 ,268 ,3.8 ,360 ,2018-05-29 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.1 ,... ,970.3 ,2018-05-30 22:07 ,967.1 ,2018-05-30 15:58 ,26.6 ,31.9 ,2018-05-30 10:20 ,22.9 ,2018-05-30 23:41 ,... ,... ,/ , ,0.2 ,248 ,3.4 ,38 ,2018-05-30 08:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,968.0 ,... ,969.8 ,2018-05-31 00:01 ,966.0 ,2018-05-31 17:50 ,26.2 ,32.1 ,2018-05-31 12:32 ,22.0 ,2018-05-31 02:31 ,... ,... ,/ , ,0.4 ,277 ,4.1 ,28 ,2018-05-31 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
