,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,984.6 ,... ,986.6 ,2018-03-13 08:01 ,982.2 ,2018-03-13 15:53 ,19.1 ,29.1 ,2018-03-13 12:51 ,13.0 ,2018-03-13 06:01 ,... ,67 ,29 ,2018-03-13 12:54 ,1.4 ,171 ,7.5 ,342 ,2018-03-13 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.2 ,... ,984.9 ,2018-03-14 00:01 ,980.8 ,2018-03-14 16:33 ,19.6 ,27.3 ,2018-03-14 14:21 ,14.2 ,2018-03-14 06:12 ,... ,66 ,37 ,2018-03-14 14:13 ,1.0 ,349 ,5.2 ,38 ,2018-03-14 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.6 ,... ,983.7 ,2018-03-15 23:34 ,979.1 ,2018-03-15 15:25 ,20.5 ,29.9 ,2018-03-15 13:21 ,15.0 ,2018-03-15 02:25 ,... ,76 ,37 ,2018-03-15 13:06 ,1.1 ,8 ,6.5 ,342 ,2018-03-15 14:37 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.0 ,... ,984.3 ,2018-03-16 22:34 ,979.8 ,2018-03-16 04:15 ,21.2 ,27.6 ,2018-03-16 11:34 ,17.2 ,2018-03-16 05:52 ,... ,84 ,49 ,2018-03-16 13:31 ,1.3 ,347 ,7.0 ,17 ,2018-03-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.2 ,... ,985.5 ,2018-03-17 09:45 ,982.0 ,2018-03-17 15:08 ,21.6 ,29.6 ,2018-03-17 12:03 ,17.6 ,2018-03-17 05:51 ,... ,82 ,49 ,2018-03-17 11:41 ,1.3 ,343 ,6.9 ,346 ,2018-03-17 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.2 ,... ,985.2 ,2018-03-18 00:01 ,980.9 ,2018-03-18 14:46 ,22.2 ,29.9 ,2018-03-18 13:03 ,16.7 ,2018-03-18 06:31 ,... ,80 ,48 ,2018-03-18 11:11 ,1.4 ,344 ,7.4 ,352 ,2018-03-18 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.0 ,... ,982.7 ,2018-03-19 00:01 ,976.3 ,2018-03-19 14:33 ,23.4 ,32.0 ,2018-03-19 13:15 ,17.6 ,2018-03-19 06:31 ,... ,76 ,41 ,2018-03-19 14:26 ,0.9 ,345 ,5.7 ,350 ,2018-03-19 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.7 ,... ,981.0 ,2018-03-20 08:01 ,976.7 ,2018-03-20 14:21 ,22.1 ,28.3 ,2018-03-20 10:46 ,17.9 ,2018-03-20 22:46 ,... ,84 ,53 ,2018-03-20 14:28 ,1.6 ,342 ,9.1 ,346 ,2018-03-20 17:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.1 ,... ,983.1 ,2018-03-21 22:21 ,979.1 ,2018-03-21 14:51 ,17.5 ,24.0 ,2018-03-21 14:11 ,14.1 ,2018-03-21 23:37 ,... ,78 ,53 ,2018-03-21 14:12 ,2.4 ,342 ,9.6 ,352 ,2018-03-21 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.4 ,... ,984.7 ,2018-03-22 23:21 ,980.5 ,2018-03-22 14:52 ,17.7 ,25.8 ,2018-03-22 12:42 ,13.0 ,2018-03-22 05:31 ,... ,75 ,40 ,2018-03-22 12:22 ,1.2 ,350 ,6.9 ,154 ,2018-03-22 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.4 ,... ,987.8 ,2018-03-23 23:51 ,983.1 ,2018-03-23 15:19 ,18.1 ,27.1 ,2018-03-23 12:21 ,11.2 ,2018-03-23 05:53 ,... ,59 ,21 ,2018-03-23 17:21 ,1.5 ,342 ,7.6 ,352 ,2018-03-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.8 ,... ,988.9 ,2018-03-24 07:21 ,983.7 ,2018-03-24 16:46 ,19.0 ,28.9 ,2018-03-24 12:12 ,11.9 ,2018-03-24 06:03 ,... ,58 ,22 ,2018-03-24 12:12 ,1.5 ,324 ,5.6 ,327 ,2018-03-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.7 ,... ,988.5 ,2018-03-25 07:46 ,984.4 ,2018-03-25 15:21 ,19.7 ,28.5 ,2018-03-25 11:44 ,13.5 ,2018-03-25 01:32 ,... ,63 ,30 ,2018-03-25 11:44 ,1.3 ,347 ,7.2 ,66 ,2018-03-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.9 ,... ,984.8 ,2018-03-26 23:27 ,982.6 ,2018-03-26 17:16 ,20.2 ,22.3 ,2018-03-26 00:01 ,17.5 ,2018-03-26 23:27 ,... ,73 ,73 ,2018-03-26 17:16 ,1.2 ,3 ,6.5 ,45 ,2018-03-26 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.7 ,... ,984.6 ,2018-03-27 00:02 ,980.0 ,2018-03-27 14:42 ,20.9 ,28.4 ,2018-03-27 10:32 ,15.5 ,2018-03-27 06:18 ,... ,76 ,44 ,2018-03-27 10:32 ,1.4 ,329 ,7.5 ,333 ,2018-03-27 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.4 ,... ,982.9 ,2018-03-28 07:11 ,978.9 ,2018-03-28 14:41 ,21.7 ,30.3 ,2018-03-28 11:03 ,15.5 ,2018-03-28 05:54 ,... ,71 ,39 ,2018-03-28 11:11 ,1.6 ,350 ,7.0 ,352 ,2018-03-28 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.1 ,... ,982.3 ,2018-03-29 07:41 ,979.3 ,2018-03-29 15:31 ,22.1 ,30.6 ,2018-03-29 11:12 ,16.3 ,2018-03-29 05:52 ,... ,73 ,35 ,2018-03-29 11:12 ,1.5 ,345 ,6.7 ,326 ,2018-03-29 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.6 ,... ,983.1 ,2018-03-30 09:02 ,979.6 ,2018-03-30 15:03 ,21.2 ,30.6 ,2018-03-30 11:22 ,15.7 ,2018-03-30 06:02 ,... ,80 ,38 ,2018-03-30 11:22 ,1.1 ,177 ,9.2 ,345 ,2018-03-30 17:18 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.0 ,... ,982.7 ,2018-03-31 07:53 ,978.4 ,2018-03-31 14:51 ,21.2 ,29.8 ,2018-03-31 12:14 ,16.5 ,2018-03-31 05:06 ,... ,86 ,43 ,2018-03-31 11:47 ,1.1 ,352 ,7.6 ,162 ,2018-03-31 15:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
