,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,977.6 ,... ,979.0 ,2018-09-13 09:21 ,976.1 ,2018-09-13 15:11 ,27.6 ,33.6 ,2018-09-13 13:01 ,24.3 ,2018-09-13 06:31 ,... ,90 ,66 ,2018-09-13 15:23 ,0.9 ,334 ,5.1 ,355 ,2018-09-13 16:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.5 ,... ,978.1 ,2018-09-14 08:12 ,972.9 ,2018-09-14 16:01 ,27.4 ,33.4 ,2018-09-14 11:34 ,24.2 ,2018-09-14 06:01 ,... ,89 ,61 ,2018-09-14 12:52 ,1.0 ,330 ,5.6 ,352 ,2018-09-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.2 ,... ,973.2 ,2018-09-15 00:01 ,967.6 ,2018-09-15 16:14 ,24.1 ,26.4 ,2018-09-15 13:03 ,22.5 ,2018-09-15 08:01 ,... ,96 ,82 ,2018-09-15 06:51 ,1.1 ,348 ,4.8 ,342 ,2018-09-15 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.5 ,... ,980.7 ,2018-09-16 23:22 ,969.8 ,2018-09-16 01:18 ,25.9 ,31.5 ,2018-09-16 11:01 ,22.5 ,2018-09-16 01:47 ,... ,93 ,64 ,2018-09-16 11:41 ,0.8 ,343 ,3.6 ,349 ,2018-09-16 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.5 ,... ,984.5 ,2018-09-17 22:11 ,979.4 ,2018-09-17 14:53 ,26.1 ,33.7 ,2018-09-17 12:32 ,23.3 ,2018-09-17 07:04 ,... ,93 ,59 ,2018-09-17 12:37 ,0.7 ,342 ,7.0 ,27 ,2018-09-17 15:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.2 ,... ,984.3 ,2018-09-18 00:01 ,979.7 ,2018-09-18 16:11 ,27.0 ,34.1 ,2018-09-18 13:03 ,23.0 ,2018-09-18 05:51 ,... ,89 ,62 ,2018-09-18 12:51 ,0.9 ,349 ,7.3 ,324 ,2018-09-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.6 ,... ,982.4 ,2018-09-19 00:01 ,978.5 ,2018-09-19 15:42 ,27.0 ,32.8 ,2018-09-19 12:11 ,23.4 ,2018-09-19 04:21 ,... ,89 ,62 ,2018-09-19 11:31 ,0.8 ,352 ,5.2 ,111 ,2018-09-19 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.5 ,... ,981.1 ,2018-09-20 21:22 ,977.5 ,2018-09-20 15:42 ,26.6 ,33.2 ,2018-09-20 12:14 ,23.1 ,2018-09-20 23:53 ,... ,89 ,57 ,2018-09-20 12:51 ,0.9 ,342 ,4.9 ,9 ,2018-09-20 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.7 ,... ,983.6 ,2018-09-21 22:23 ,978.3 ,2018-09-21 15:34 ,26.3 ,33.5 ,2018-09-21 12:13 ,21.9 ,2018-09-21 05:23 ,... ,87 ,58 ,2018-09-21 12:32 ,1.1 ,155 ,4.6 ,353 ,2018-09-21 14:59 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.2 ,... ,983.9 ,2018-09-22 22:12 ,980.4 ,2018-09-22 15:01 ,26.3 ,31.7 ,2018-09-22 12:14 ,22.1 ,2018-09-22 05:04 ,... ,87 ,64 ,2018-09-22 12:14 ,1.2 ,347 ,6.7 ,352 ,2018-09-22 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.3 ,... ,983.4 ,2018-09-23 00:01 ,978.6 ,2018-09-23 14:21 ,25.8 ,32.9 ,2018-09-23 13:43 ,22.5 ,2018-09-23 05:37 ,... ,92 ,58 ,2018-09-23 13:52 ,0.9 ,317 ,10.3 ,349 ,2018-09-23 15:00 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.1 ,... ,980.3 ,2018-09-24 00:01 ,974.4 ,2018-09-24 15:51 ,25.8 ,31.4 ,2018-09-24 13:12 ,21.6 ,2018-09-24 05:21 ,... ,91 ,68 ,2018-09-24 10:03 ,0.9 ,150 ,5.5 ,203 ,2018-09-24 12:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.0 ,... ,976.6 ,2018-09-25 00:01 ,972.7 ,2018-09-25 15:32 ,25.8 ,32.1 ,2018-09-25 10:44 ,21.9 ,2018-09-25 05:03 ,... ,91 ,63 ,2018-09-25 10:26 ,0.8 ,356 ,4.7 ,178 ,2018-09-25 16:23 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.7 ,... ,975.9 ,2018-09-26 21:13 ,972.6 ,2018-09-26 14:55 ,25.3 ,30.8 ,2018-09-26 11:02 ,22.2 ,2018-09-26 06:02 ,... ,91 ,69 ,2018-09-26 11:02 ,1.3 ,348 ,6.7 ,352 ,2018-09-26 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.7 ,... ,975.9 ,2018-09-27 21:52 ,972.7 ,2018-09-27 14:54 ,25.2 ,32.0 ,2018-09-27 13:31 ,23.1 ,2018-09-27 22:01 ,... ,89 ,63 ,2018-09-27 11:21 ,1.1 ,352 ,7.8 ,351 ,2018-09-27 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.0 ,... ,975.8 ,2018-09-28 00:01 ,972.0 ,2018-09-28 15:27 ,25.3 ,32.2 ,2018-09-28 11:31 ,22.1 ,2018-09-28 05:51 ,... ,89 ,62 ,2018-09-28 11:35 ,1.4 ,339 ,8.3 ,353 ,2018-09-28 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.2 ,... ,976.0 ,2018-09-29 21:02 ,971.1 ,2018-09-29 13:54 ,24.4 ,29.1 ,2018-09-29 15:12 ,20.9 ,2018-09-29 23:56 ,... ,84 ,65 ,2018-09-29 15:12 ,2.4 ,337 ,9.1 ,346 ,2018-09-29 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.3 ,... ,980.0 ,2018-09-30 21:41 ,974.9 ,2018-09-30 02:06 ,24.6 ,29.8 ,2018-09-30 10:53 ,20.4 ,2018-09-30 03:43 ,... ,85 ,58 ,2018-09-30 01:08 ,1.0 ,340 ,4.9 ,121 ,2018-09-30 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
