,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,970.8 ,... ,975.2 ,2018-07-11 22:06 ,967.5 ,2018-07-11 02:13 ,26.4 ,30.8 ,2018-07-11 13:35 ,23.5 ,2018-07-11 03:46 ,... ,92 ,76 ,2018-07-11 15:22 ,1.4 ,21 ,6.8 ,107 ,2018-07-11 14:02 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,974.7 ,... ,976.4 ,2018-07-12 22:41 ,973.4 ,2018-07-12 15:52 ,25.9 ,31.0 ,2018-07-12 11:02 ,22.4 ,2018-07-12 04:27 ,... ,92 ,68 ,2018-07-12 11:02 ,0.7 ,343 ,5.2 ,18 ,2018-07-12 16:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.2 ,... ,976.5 ,2018-07-13 06:51 ,973.5 ,2018-07-13 14:21 ,26.2 ,33.6 ,2018-07-13 11:41 ,22.7 ,2018-07-13 23:43 ,... ,92 ,63 ,2018-07-13 11:41 ,1.0 ,325 ,7.0 ,352 ,2018-07-13 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,974.9 ,... ,976.1 ,2018-07-14 01:21 ,972.8 ,2018-07-14 14:56 ,25.7 ,33.8 ,2018-07-14 14:39 ,21.6 ,2018-07-14 04:41 ,... ,90 ,56 ,2018-07-14 13:31 ,1.0 ,344 ,7.7 ,353 ,2018-07-14 15:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.4 ,... ,975.8 ,2018-07-15 00:05 ,973.0 ,2018-07-15 16:43 ,26.6 ,33.1 ,2018-07-15 12:54 ,22.0 ,2018-07-15 05:20 ,... ,91 ,66 ,2018-07-15 12:48 ,0.9 ,341 ,4.5 ,355 ,2018-07-15 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.2 ,... ,974.0 ,2018-07-16 00:01 ,970.5 ,2018-07-16 16:23 ,27.6 ,32.6 ,2018-07-16 14:24 ,23.8 ,2018-07-16 05:51 ,... ,89 ,64 ,2018-07-16 14:21 ,0.9 ,122 ,4.9 ,161 ,2018-07-16 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.2 ,... ,972.8 ,2018-07-17 22:24 ,969.2 ,2018-07-17 15:53 ,28.6 ,35.2 ,2018-07-17 13:26 ,24.1 ,2018-07-17 05:02 ,... ,86 ,54 ,2018-07-17 14:02 ,1.0 ,339 ,6.0 ,2 ,2018-07-17 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.2 ,... ,975.3 ,2018-07-18 23:41 ,970.8 ,2018-07-18 15:23 ,27.7 ,34.3 ,2018-07-18 13:02 ,23.3 ,2018-07-18 23:52 ,... ,88 ,60 ,2018-07-18 15:15 ,0.9 ,9 ,6.0 ,332 ,2018-07-18 15:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.7 ,... ,976.3 ,2018-07-19 21:04 ,972.5 ,2018-07-19 14:22 ,25.7 ,34.0 ,2018-07-19 12:14 ,22.6 ,2018-07-19 05:04 ,... ,93 ,61 ,2018-07-19 13:31 ,0.9 ,7 ,6.9 ,316 ,2018-07-19 14:36 ,81.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.7 ,... ,974.7 ,2018-07-20 00:01 ,970.4 ,2018-07-20 15:41 ,25.8 ,31.3 ,2018-07-20 11:22 ,22.9 ,2018-07-20 03:56 ,... ,95 ,69 ,2018-07-20 11:41 ,0.8 ,148 ,6.5 ,339 ,2018-07-20 16:34 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.9 ,... ,972.5 ,2018-07-21 00:01 ,967.3 ,2018-07-21 15:11 ,25.9 ,31.9 ,2018-07-21 11:21 ,23.3 ,2018-07-21 23:29 ,... ,93 ,69 ,2018-07-21 11:40 ,0.6 ,8 ,5.5 ,344 ,2018-07-21 15:43 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.8 ,... ,973.9 ,2018-07-22 22:01 ,969.1 ,2018-07-22 03:13 ,25.1 ,30.9 ,2018-07-22 11:24 ,22.8 ,2018-07-22 05:01 ,... ,96 ,72 ,2018-07-22 10:32 ,0.7 ,342 ,4.7 ,355 ,2018-07-22 15:49 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.4 ,... ,975.8 ,2018-07-23 22:12 ,971.9 ,2018-07-23 03:43 ,26.7 ,32.0 ,2018-07-23 13:11 ,23.3 ,2018-07-23 04:09 ,... ,92 ,70 ,2018-07-23 11:51 ,1.0 ,338 ,4.6 ,136 ,2018-07-23 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.8 ,... ,977.4 ,2018-07-24 22:05 ,974.1 ,2018-07-24 14:50 ,25.8 ,27.7 ,2018-07-24 14:22 ,22.6 ,2018-07-24 15:50 ,... ,94 ,90 ,2018-07-24 14:30 ,0.9 ,348 ,4.1 ,5 ,2018-07-24 15:36 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.2 ,... ,977.3 ,2018-07-25 21:28 ,974.7 ,2018-07-25 14:52 ,25.6 ,32.8 ,2018-07-25 12:24 ,21.8 ,2018-07-25 04:31 ,... ,92 ,63 ,2018-07-25 10:02 ,0.8 ,346 ,6.0 ,344 ,2018-07-25 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.9 ,... ,977.1 ,2018-07-26 08:11 ,973.8 ,2018-07-26 15:23 ,26.3 ,33.1 ,2018-07-26 13:52 ,22.3 ,2018-07-26 04:47 ,... ,90 ,64 ,2018-07-26 13:52 ,0.8 ,335 ,7.6 ,41 ,2018-07-26 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.0 ,... ,978.2 ,2018-07-27 22:01 ,974.0 ,2018-07-27 14:31 ,25.6 ,33.6 ,2018-07-27 11:41 ,22.9 ,2018-07-27 19:41 ,... ,94 ,61 ,2018-07-27 11:44 ,0.8 ,5 ,10.7 ,360 ,2018-07-27 15:31 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.6 ,... ,977.6 ,2018-07-28 00:01 ,973.2 ,2018-07-28 14:53 ,25.7 ,32.3 ,2018-07-28 14:13 ,22.3 ,2018-07-28 05:31 ,... ,92 ,64 ,2018-07-28 14:13 ,0.9 ,1 ,6.7 ,351 ,2018-07-28 14:22 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.6 ,... ,977.0 ,2018-07-29 00:01 ,972.2 ,2018-07-29 16:12 ,26.9 ,33.7 ,2018-07-29 12:52 ,22.9 ,2018-07-29 06:21 ,... ,91 ,61 ,2018-07-29 14:24 ,0.7 ,6 ,4.9 ,342 ,2018-07-29 14:33 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,974.5 ,... ,975.8 ,2018-07-30 00:01 ,972.7 ,2018-07-30 16:31 ,27.3 ,32.3 ,2018-07-30 11:51 ,24.5 ,2018-07-30 03:31 ,... ,92 ,66 ,2018-07-30 10:33 ,0.5 ,330 ,5.1 ,158 ,2018-07-30 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,974.3 ,... ,976.0 ,2018-07-31 09:11 ,971.9 ,2018-07-31 16:01 ,27.4 ,33.5 ,2018-07-31 15:14 ,23.8 ,2018-07-31 04:48 ,... ,91 ,62 ,2018-07-31 11:34 ,0.8 ,149 ,4.3 ,172 ,2018-07-31 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
