,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,984.4 ,... ,985.9 ,2018-10-12 10:21 ,983.2 ,2018-10-12 15:01 ,23.0 ,25.8 ,2018-10-12 13:31 ,21.6 ,2018-10-12 06:13 ,... ,98 ,86 ,2018-10-12 12:41 ,0.5 ,340 ,3.5 ,341 ,2018-10-12 17:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.9 ,... ,985.3 ,2018-10-13 07:03 ,981.9 ,2018-10-13 14:51 ,24.2 ,31.2 ,2018-10-13 12:51 ,20.1 ,2018-10-13 05:42 ,... ,87 ,63 ,2018-10-13 12:46 ,1.0 ,343 ,5.5 ,354 ,2018-10-13 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.6 ,... ,984.5 ,2018-10-14 08:01 ,980.8 ,2018-10-14 14:06 ,24.5 ,31.8 ,2018-10-14 12:04 ,20.6 ,2018-10-14 01:45 ,... ,86 ,54 ,2018-10-14 10:55 ,1.0 ,338 ,4.6 ,173 ,2018-10-14 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.7 ,... ,983.1 ,2018-10-15 00:01 ,979.4 ,2018-10-15 14:36 ,24.5 ,30.4 ,2018-10-15 12:31 ,19.8 ,2018-10-15 06:22 ,... ,89 ,61 ,2018-10-15 10:11 ,1.2 ,340 ,5.9 ,166 ,2018-10-15 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.3 ,... ,982.4 ,2018-10-16 00:01 ,977.6 ,2018-10-16 14:33 ,24.6 ,30.9 ,2018-10-16 10:03 ,21.1 ,2018-10-16 23:55 ,... ,90 ,61 ,2018-10-16 10:17 ,1.4 ,338 ,7.5 ,27 ,2018-10-16 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.3 ,... ,980.8 ,2018-10-17 22:15 ,977.5 ,2018-10-17 13:53 ,23.6 ,29.4 ,2018-10-17 14:02 ,20.4 ,2018-10-17 06:11 ,... ,92 ,68 ,2018-10-17 14:02 ,1.0 ,149 ,10.2 ,347 ,2018-10-17 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.4 ,... ,983.5 ,2018-10-18 22:01 ,979.5 ,2018-10-18 03:33 ,23.8 ,29.8 ,2018-10-18 10:42 ,21.2 ,2018-10-18 06:14 ,... ,93 ,65 ,2018-10-18 10:40 ,1.1 ,341 ,4.3 ,11 ,2018-10-18 15:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.5 ,... ,986.1 ,2018-10-19 08:31 ,982.7 ,2018-10-19 00:52 ,23.6 ,28.3 ,2018-10-19 12:51 ,21.7 ,2018-10-19 00:21 ,... ,94 ,71 ,2018-10-19 12:41 ,0.8 ,330 ,4.6 ,324 ,2018-10-19 14:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.7 ,... ,988.0 ,2018-10-20 08:40 ,983.2 ,2018-10-20 15:01 ,23.6 ,30.9 ,2018-10-20 12:32 ,19.6 ,2018-10-20 04:14 ,... ,88 ,59 ,2018-10-20 12:11 ,1.1 ,346 ,6.1 ,355 ,2018-10-20 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.7 ,... ,986.7 ,2018-10-21 08:48 ,982.5 ,2018-10-21 15:41 ,23.7 ,30.6 ,2018-10-21 11:52 ,20.0 ,2018-10-21 03:43 ,... ,88 ,61 ,2018-10-21 11:52 ,1.0 ,180 ,4.2 ,185 ,2018-10-21 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.5 ,... ,985.2 ,2018-10-22 09:32 ,981.2 ,2018-10-22 15:22 ,23.5 ,29.9 ,2018-10-22 12:12 ,19.4 ,2018-10-22 05:50 ,... ,89 ,60 ,2018-10-22 12:12 ,1.0 ,342 ,5.2 ,140 ,2018-10-22 11:35 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.8 ,... ,985.4 ,2018-10-23 08:41 ,982.1 ,2018-10-23 15:16 ,23.6 ,30.4 ,2018-10-23 13:02 ,19.5 ,2018-10-23 06:11 ,... ,90 ,63 ,2018-10-23 12:12 ,1.3 ,336 ,5.6 ,5 ,2018-10-23 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.0 ,... ,985.2 ,2018-10-24 08:55 ,982.1 ,2018-10-24 14:24 ,23.8 ,30.8 ,2018-10-24 12:53 ,20.4 ,2018-10-24 02:56 ,... ,91 ,68 ,2018-10-24 13:00 ,1.2 ,347 ,6.7 ,168 ,2018-10-24 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.2 ,... ,985.9 ,2018-10-25 08:15 ,982.4 ,2018-10-25 14:17 ,24.0 ,31.2 ,2018-10-25 11:41 ,19.7 ,2018-10-25 06:01 ,... ,89 ,60 ,2018-10-25 11:41 ,1.0 ,337 ,5.2 ,347 ,2018-10-25 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.6 ,... ,985.5 ,2018-10-26 08:41 ,981.1 ,2018-10-26 15:26 ,23.7 ,30.7 ,2018-10-26 11:01 ,19.2 ,2018-10-26 05:54 ,... ,87 ,59 ,2018-10-26 10:41 ,1.3 ,328 ,6.2 ,342 ,2018-10-26 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.6 ,... ,985.0 ,2018-10-27 09:03 ,981.9 ,2018-10-27 14:31 ,23.0 ,28.5 ,2018-10-27 11:54 ,20.0 ,2018-10-27 23:21 ,... ,89 ,63 ,2018-10-27 16:01 ,1.2 ,347 ,7.5 ,5 ,2018-10-27 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.4 ,... ,984.9 ,2018-10-28 07:53 ,980.0 ,2018-10-28 14:41 ,21.9 ,29.1 ,2018-10-28 11:41 ,18.1 ,2018-10-28 22:24 ,... ,83 ,49 ,2018-10-28 11:41 ,1.1 ,333 ,6.1 ,343 ,2018-10-28 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.2 ,... ,981.6 ,2018-10-29 00:01 ,977.6 ,2018-10-29 14:24 ,21.4 ,29.6 ,2018-10-29 11:43 ,16.0 ,2018-10-29 06:23 ,... ,82 ,49 ,2018-10-29 11:21 ,1.3 ,349 ,5.3 ,355 ,2018-10-29 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.6 ,... ,981.1 ,2018-10-30 23:01 ,977.9 ,2018-10-30 13:51 ,22.0 ,30.3 ,2018-10-30 12:15 ,16.8 ,2018-10-30 05:57 ,... ,84 ,45 ,2018-10-30 12:21 ,1.0 ,350 ,3.8 ,187 ,2018-10-30 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.5 ,... ,981.9 ,2018-10-31 09:51 ,978.8 ,2018-10-31 17:15 ,21.4 ,26.8 ,2018-10-31 11:13 ,18.7 ,2018-10-31 04:31 ,... ,94 ,64 ,2018-10-31 11:13 ,0.9 ,342 ,3.7 ,193 ,2018-10-31 17:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
