,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,979.8 ,... ,981.5 ,2018-01-22 23:13 ,977.0 ,2018-01-22 13:55 ,21.0 ,26.7 ,2018-01-22 11:47 ,18.0 ,2018-01-22 06:02 ,... ,X ,55 ,2018-01-22 10:59 ,0.6 ,9 ,7.5 ,360 ,2018-01-22 09:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.2 ,... ,982.6 ,2018-01-23 21:01 ,978.8 ,2018-01-23 15:31 ,20.3 ,28.8 ,2018-01-23 15:32 ,17.4 ,2018-01-23 23:51 ,... ,86 ,45 ,2018-01-23 00:02 ,1.0 ,345 ,4.2 ,344 ,2018-01-23 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.5 ,... ,983.0 ,2018-01-24 07:31 ,978.9 ,2018-01-24 14:45 ,19.4 ,27.8 ,2018-01-24 13:42 ,13.6 ,2018-01-24 06:44 ,... ,76 ,45 ,2018-01-24 13:44 ,1.2 ,348 ,5.4 ,135 ,2018-01-24 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.8 ,... ,983.3 ,2018-01-25 09:56 ,979.5 ,2018-01-25 14:16 ,19.6 ,27.8 ,2018-01-25 13:16 ,14.8 ,2018-01-25 05:57 ,... ,73 ,35 ,2018-01-25 13:32 ,1.2 ,342 ,6.4 ,353 ,2018-01-25 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.1 ,... ,983.7 ,2018-01-26 08:54 ,979.7 ,2018-01-26 14:56 ,19.2 ,27.2 ,2018-01-26 14:26 ,13.7 ,2018-01-26 05:31 ,... ,76 ,50 ,2018-01-26 12:32 ,0.9 ,2 ,5.1 ,29 ,2018-01-26 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.7 ,... ,985.2 ,2018-01-27 09:13 ,980.9 ,2018-01-27 15:03 ,18.9 ,25.5 ,2018-01-27 14:41 ,16.0 ,2018-01-27 23:58 ,... ,86 ,61 ,2018-01-27 14:41 ,0.6 ,343 ,4.6 ,135 ,2018-01-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.3 ,... ,982.3 ,2018-01-28 08:51 ,977.8 ,2018-01-28 16:33 ,19.9 ,27.3 ,2018-01-28 15:19 ,16.1 ,2018-01-28 05:11 ,... ,86 ,59 ,2018-01-28 15:02 ,0.6 ,209 ,5.3 ,25 ,2018-01-28 15:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.5 ,... ,985.4 ,2018-01-29 22:51 ,979.1 ,2018-01-29 03:41 ,16.2 ,21.1 ,2018-01-29 10:13 ,14.1 ,2018-01-29 23:05 ,... ,96 ,82 ,2018-01-29 10:13 ,0.9 ,120 ,6.3 ,191 ,2018-01-29 10:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.1 ,... ,987.1 ,2018-01-30 07:56 ,982.8 ,2018-01-30 15:11 ,15.5 ,17.9 ,2018-01-30 09:33 ,12.2 ,2018-01-30 07:11 ,... ,94 ,78 ,2018-01-30 15:07 ,0.6 ,1 ,4.6 ,177 ,2018-01-30 09:35 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.3 ,... ,985.9 ,2018-01-31 09:53 ,981.8 ,2018-01-31 15:01 ,16.7 ,22.3 ,2018-01-31 12:11 ,12.9 ,2018-01-31 06:12 ,... ,87 ,60 ,2018-01-31 12:12 ,1.3 ,347 ,6.8 ,34 ,2018-01-31 19:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
