,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.3 ,... ,1012.7 ,2018-02-11 23:59 ,1007.1 ,2018-02-12 00:00 ,13.6 ,17.1 ,2018-02-11 15:52 ,11.3 ,2018-02-11 07:16 ,... ,88 ,69 ,2018-02-11 16:32 ,1.2 ,318 ,6.8 ,323 ,2018-02-11 17:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.6 ,... ,1014.7 ,2018-02-12 09:29 ,1010.4 ,2018-02-12 15:56 ,13.8 ,17.8 ,2018-02-12 14:56 ,11.9 ,2018-02-12 05:32 ,... ,77 ,58 ,2018-02-12 16:22 ,0.7 ,325 ,6.4 ,304 ,2018-02-12 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.3 ,... ,1013.6 ,2018-02-13 00:38 ,1008.5 ,2018-02-13 14:49 ,15.0 ,21.2 ,2018-02-13 14:19 ,9.0 ,2018-02-13 06:46 ,... ,77 ,48 ,2018-02-13 14:19 ,1.1 ,111 ,6.7 ,246 ,2018-02-13 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1010.8 ,2018-02-14 00:59 ,1004.7 ,2018-02-14 15:12 ,17.6 ,25.6 ,2018-02-14 14:33 ,11.2 ,2018-02-14 04:32 ,... ,76 ,29 ,2018-02-14 13:32 ,1.1 ,15 ,6.1 ,264 ,2018-02-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.8 ,... ,1007.0 ,2018-02-15 00:16 ,1001.5 ,2018-02-15 14:58 ,22.0 ,30.6 ,2018-02-15 14:21 ,16.1 ,2018-02-15 03:09 ,... ,61 ,32 ,2018-02-15 12:06 ,1.9 ,66 ,8.1 ,101 ,2018-02-15 05:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.1 ,... ,1004.6 ,2018-02-16 00:24 ,1001.3 ,2018-02-16 13:46 ,22.0 ,27.6 ,2018-02-16 12:12 ,17.4 ,2018-02-16 00:30 ,... ,75 ,51 ,2018-02-16 10:33 ,1.3 ,284 ,7.4 ,93 ,2018-02-16 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1007.2 ,2018-02-17 23:47 ,1002.8 ,2018-02-17 04:14 ,18.6 ,23.4 ,2018-02-17 15:25 ,15.7 ,2018-02-17 04:14 ,... ,86 ,61 ,2018-02-17 15:17 ,1.0 ,278 ,4.8 ,287 ,2018-02-17 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.2 ,... ,1008.6 ,2018-02-18 08:37 ,1003.8 ,2018-02-18 16:00 ,19.9 ,26.8 ,2018-02-18 15:38 ,14.9 ,2018-02-18 02:00 ,... ,79 ,43 ,2018-02-18 15:38 ,1.3 ,34 ,6.8 ,316 ,2018-02-18 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1007.7 ,2018-02-19 09:34 ,1001.6 ,2018-02-19 15:25 ,20.9 ,30.7 ,2018-02-19 15:21 ,15.1 ,2018-02-19 04:57 ,... ,76 ,34 ,2018-02-19 15:19 ,1.5 ,116 ,8.2 ,265 ,2018-02-19 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.3 ,... ,1005.7 ,2018-02-20 10:15 ,1001.0 ,2018-02-20 15:06 ,19.4 ,25.5 ,2018-02-20 13:43 ,14.3 ,2018-02-20 06:42 ,... ,84 ,56 ,2018-02-20 12:56 ,1.1 ,276 ,4.8 ,261 ,2018-02-20 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1004.5 ,2018-02-21 09:36 ,1000.4 ,2018-02-21 15:27 ,18.8 ,23.8 ,2018-02-21 13:55 ,16.2 ,2018-02-21 07:52 ,... ,84 ,60 ,2018-02-21 12:19 ,1.0 ,300 ,5.5 ,309 ,2018-02-21 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1008.5 ,2018-02-22 20:53 ,1003.8 ,2018-02-22 03:57 ,15.2 ,18.1 ,2018-02-22 12:37 ,12.6 ,2018-02-22 21:11 ,... ,95 ,81 ,2018-02-22 10:49 ,1.2 ,328 ,6.8 ,319 ,2018-02-22 15:25 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.9 ,2018-02-23 09:20 ,1005.2 ,2018-02-23 14:44 ,16.5 ,21.9 ,2018-02-23 13:45 ,12.6 ,2018-02-24 00:00 ,... ,90 ,67 ,2018-02-23 13:50 ,0.9 ,301 ,4.8 ,294 ,2018-02-23 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1010.8 ,2018-02-24 09:34 ,1005.5 ,2018-02-24 16:20 ,19.4 ,26.5 ,2018-02-24 15:19 ,15.4 ,2018-02-24 00:08 ,... ,85 ,50 ,2018-02-24 15:00 ,1.0 ,1 ,5.9 ,309 ,2018-02-24 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1007.7 ,2018-02-25 22:47 ,1004.4 ,2018-02-25 14:36 ,19.2 ,25.5 ,2018-02-25 12:53 ,14.8 ,2018-02-25 23:39 ,... ,85 ,60 ,2018-02-25 12:53 ,1.3 ,297 ,6.6 ,312 ,2018-02-25 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1008.2 ,2018-02-26 09:29 ,1004.5 ,2018-02-26 15:26 ,17.7 ,24.2 ,2018-02-26 14:01 ,14.7 ,2018-02-26 05:49 ,... ,85 ,55 ,2018-02-26 14:02 ,1.1 ,308 ,5.9 ,315 ,2018-02-26 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1008.6 ,2018-02-27 10:11 ,1003.8 ,2018-02-27 15:36 ,17.9 ,22.8 ,2018-02-27 15:59 ,14.6 ,2018-02-27 00:49 ,... ,89 ,62 ,2018-02-27 15:15 ,1.1 ,104 ,5.3 ,296 ,2018-02-27 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.1 ,2018-03-01 00:00 ,1001.3 ,2018-02-28 04:23 ,19.5 ,24.3 ,2018-02-28 13:08 ,15.0 ,2018-02-28 04:05 ,... ,88 ,64 ,2018-02-28 13:09 ,1.0 ,36 ,7.8 ,301 ,2018-02-28 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
