,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1004.8 ,... ,1007.0 ,2018-04-17 09:15 ,1002.8 ,2018-04-17 16:48 ,19.7 ,25.1 ,2018-04-17 15:15 ,16.8 ,2018-04-17 23:59 ,... ,89 ,66 ,2018-04-17 15:18 ,1.1 ,306 ,5.8 ,315 ,2018-04-17 16:59 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.5 ,2018-04-18 09:59 ,1001.9 ,2018-04-18 16:26 ,21.4 ,27.4 ,2018-04-18 14:45 ,16.3 ,2018-04-18 00:52 ,... ,83 ,55 ,2018-04-18 13:54 ,1.1 ,116 ,5.6 ,274 ,2018-04-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.6 ,2018-04-19 09:14 ,1002.0 ,2018-04-19 15:43 ,22.9 ,27.8 ,2018-04-19 12:40 ,18.9 ,2018-04-19 04:22 ,... ,82 ,56 ,2018-04-19 14:54 ,1.3 ,263 ,5.0 ,252 ,2018-04-19 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1004.3 ,2018-04-20 08:55 ,1001.5 ,2018-04-20 16:57 ,23.5 ,29.0 ,2018-04-20 13:39 ,19.2 ,2018-04-20 06:00 ,... ,78 ,39 ,2018-04-20 10:08 ,1.3 ,109 ,5.1 ,227 ,2018-04-20 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1003.8 ,2018-04-21 08:09 ,1000.6 ,2018-04-21 15:30 ,24.4 ,29.4 ,2018-04-21 13:21 ,20.0 ,2018-04-21 05:30 ,... ,80 ,52 ,2018-04-21 12:30 ,1.1 ,116 ,7.3 ,291 ,2018-04-21 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.5 ,... ,1002.4 ,2018-04-22 07:53 ,998.6 ,2018-04-22 14:25 ,26.0 ,32.0 ,2018-04-22 11:37 ,21.7 ,2018-04-22 00:19 ,... ,77 ,51 ,2018-04-22 11:36 ,1.1 ,99 ,5.8 ,297 ,2018-04-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.2 ,... ,999.9 ,2018-04-24 00:00 ,995.7 ,2018-04-23 16:08 ,25.8 ,32.3 ,2018-04-23 12:36 ,21.6 ,2018-04-23 05:20 ,... ,78 ,48 ,2018-04-23 11:09 ,1.8 ,97 ,9.3 ,111 ,2018-04-23 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.3 ,... ,999.8 ,2018-04-24 21:52 ,996.9 ,2018-04-24 14:09 ,25.3 ,29.6 ,2018-04-24 12:28 ,22.8 ,2018-04-24 01:33 ,... ,83 ,68 ,2018-04-24 09:12 ,1.7 ,106 ,8.0 ,307 ,2018-04-24 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,1001.9 ,2018-04-25 22:17 ,998.6 ,2018-04-25 02:44 ,24.0 ,28.2 ,2018-04-25 13:00 ,20.9 ,2018-04-25 06:00 ,... ,79 ,60 ,2018-04-25 15:25 ,0.8 ,279 ,4.5 ,266 ,2018-04-25 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1003.9 ,2018-04-26 21:58 ,999.5 ,2018-04-26 03:05 ,24.4 ,30.5 ,2018-04-26 14:19 ,20.6 ,2018-04-26 05:37 ,... ,78 ,55 ,2018-04-26 14:19 ,1.1 ,259 ,7.6 ,261 ,2018-04-26 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.6 ,... ,1005.2 ,2018-04-27 22:17 ,1001.9 ,2018-04-27 03:00 ,24.6 ,30.2 ,2018-04-27 12:29 ,20.0 ,2018-04-27 04:55 ,... ,80 ,49 ,2018-04-27 11:35 ,1.6 ,115 ,6.5 ,301 ,2018-04-27 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1005.1 ,2018-04-28 09:42 ,1000.9 ,2018-04-28 16:19 ,24.8 ,30.0 ,2018-04-28 15:05 ,20.9 ,2018-04-28 04:22 ,... ,84 ,57 ,2018-04-28 14:13 ,1.1 ,118 ,4.5 ,264 ,2018-04-28 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1003.9 ,2018-04-29 09:00 ,1000.1 ,2018-04-29 16:28 ,24.8 ,29.8 ,2018-04-29 12:30 ,22.0 ,2018-04-29 06:02 ,... ,89 ,58 ,2018-04-29 12:30 ,1.1 ,218 ,7.1 ,246 ,2018-04-29 14:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,1004.2 ,2018-04-30 09:46 ,1000.8 ,2018-04-30 16:21 ,25.6 ,30.6 ,2018-04-30 13:03 ,21.3 ,2018-04-30 05:00 ,... ,84 ,58 ,2018-04-30 12:56 ,1.1 ,119 ,5.4 ,274 ,2018-04-30 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
