,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.0 ,... ,993.0 ,2018-06-11 22:45 ,987.9 ,2018-06-11 02:57 ,26.7 ,31.4 ,2018-06-11 15:00 ,24.2 ,2018-06-11 08:04 ,... ,86 ,67 ,2018-06-11 15:00 ,0.8 ,144 ,6.1 ,313 ,2018-06-11 16:13 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.9 ,... ,993.7 ,2018-06-12 08:53 ,990.5 ,2018-06-12 15:56 ,27.4 ,31.8 ,2018-06-12 12:13 ,24.1 ,2018-06-12 03:16 ,... ,77 ,57 ,2018-06-12 12:45 ,1.3 ,125 ,7.4 ,272 ,2018-06-12 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.6 ,... ,991.6 ,2018-06-13 00:03 ,986.3 ,2018-06-13 16:23 ,28.3 ,33.1 ,2018-06-13 13:08 ,23.9 ,2018-06-13 05:19 ,... ,67 ,49 ,2018-06-13 16:05 ,1.4 ,126 ,6.6 ,308 ,2018-06-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.5 ,... ,987.4 ,2018-06-14 00:03 ,983.6 ,2018-06-14 17:26 ,27.1 ,31.9 ,2018-06-14 10:44 ,24.8 ,2018-06-14 22:27 ,... ,82 ,58 ,2018-06-14 10:43 ,1.3 ,118 ,8.7 ,185 ,2018-06-14 19:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.9 ,... ,991.7 ,2018-06-15 22:53 ,984.2 ,2018-06-15 05:00 ,26.8 ,31.0 ,2018-06-15 12:51 ,24.5 ,2018-06-15 03:11 ,... ,81 ,61 ,2018-06-15 15:16 ,1.0 ,305 ,7.1 ,296 ,2018-06-15 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.5 ,... ,994.6 ,2018-06-16 22:33 ,990.6 ,2018-06-16 04:08 ,26.8 ,31.6 ,2018-06-16 12:48 ,23.4 ,2018-06-16 05:20 ,... ,79 ,58 ,2018-06-16 14:27 ,0.7 ,123 ,7.2 ,185 ,2018-06-16 16:08 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.2 ,... ,994.2 ,2018-06-17 08:28 ,992.0 ,2018-06-17 15:24 ,27.0 ,31.2 ,2018-06-17 12:38 ,24.5 ,2018-06-17 03:55 ,... ,84 ,62 ,2018-06-17 10:41 ,1.1 ,65 ,9.2 ,196 ,2018-06-17 13:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.2 ,... ,994.5 ,2018-06-18 08:25 ,991.6 ,2018-06-18 14:29 ,25.5 ,27.9 ,2018-06-18 14:56 ,23.6 ,2018-06-18 21:30 ,... ,90 ,76 ,2018-06-18 19:59 ,0.9 ,125 ,8.7 ,211 ,2018-06-18 15:24 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.5 ,... ,997.9 ,2018-06-19 21:55 ,992.6 ,2018-06-19 02:18 ,24.4 ,25.8 ,2018-06-19 06:14 ,23.0 ,2018-06-19 08:59 ,... ,92 ,78 ,2018-06-19 00:05 ,1.8 ,135 ,10.7 ,201 ,2018-06-19 08:09 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.4 ,... ,998.2 ,2018-06-20 23:16 ,994.9 ,2018-06-20 16:48 ,25.0 ,28.4 ,2018-06-20 17:19 ,23.5 ,2018-06-20 02:31 ,... ,92 ,75 ,2018-06-20 17:15 ,0.9 ,121 ,7.9 ,172 ,2018-06-20 10:45 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,997.7 ,2018-06-21 00:11 ,995.6 ,2018-06-21 15:21 ,27.2 ,31.6 ,2018-06-21 12:30 ,23.6 ,2018-06-21 04:05 ,... ,82 ,61 ,2018-06-21 11:57 ,2.0 ,120 ,10.8 ,221 ,2018-06-21 13:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.2 ,... ,998.8 ,2018-06-22 21:48 ,995.7 ,2018-06-22 16:40 ,27.3 ,32.6 ,2018-06-22 11:43 ,23.3 ,2018-06-22 04:32 ,... ,80 ,60 ,2018-06-22 11:51 ,1.8 ,128 ,11.5 ,220 ,2018-06-22 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.8 ,... ,999.1 ,2018-06-23 21:30 ,996.7 ,2018-06-23 02:37 ,27.6 ,32.3 ,2018-06-23 12:15 ,23.8 ,2018-06-23 05:17 ,... ,79 ,56 ,2018-06-23 12:15 ,2.1 ,119 ,12.5 ,228 ,2018-06-23 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,82 ,... , ,1.4 ,124 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,1001.4 ,2018-06-25 23:30 ,998.5 ,2018-06-25 14:53 ,26.7 ,33.2 ,2018-06-25 11:35 ,21.6 ,2018-06-25 15:41 ,... ,81 ,54 ,2018-06-25 12:30 ,1.4 ,118 ,14.6 ,128 ,2018-06-25 15:13 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.4 ,... ,1001.2 ,2018-06-26 08:10 ,999.3 ,2018-06-26 14:40 ,28.1 ,33.2 ,2018-06-26 12:27 ,23.0 ,2018-06-26 02:15 ,... ,72 ,54 ,2018-06-26 16:06 ,1.7 ,127 ,6.4 ,307 ,2018-06-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.0 ,... ,1000.5 ,2018-06-27 00:50 ,996.9 ,2018-06-27 15:19 ,27.1 ,33.2 ,2018-06-27 13:56 ,22.9 ,2018-06-27 22:27 ,... ,75 ,54 ,2018-06-27 10:36 ,1.8 ,120 ,13.4 ,194 ,2018-06-27 16:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.4 ,... ,998.8 ,2018-06-28 00:01 ,994.8 ,2018-06-28 18:08 ,26.7 ,32.4 ,2018-06-28 12:43 ,22.3 ,2018-06-28 04:48 ,... ,80 ,57 ,2018-06-28 12:39 ,1.9 ,122 ,10.1 ,185 ,2018-06-28 14:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.6 ,... ,995.3 ,2018-06-29 00:01 ,991.3 ,2018-06-29 16:06 ,27.2 ,33.5 ,2018-06-29 14:52 ,23.5 ,2018-06-29 04:49 ,... ,79 ,55 ,2018-06-29 14:53 ,2.2 ,121 ,7.4 ,199 ,2018-06-29 15:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.1 ,... ,995.6 ,2018-06-30 22:29 ,992.6 ,2018-06-30 16:56 ,27.2 ,32.3 ,2018-06-30 12:54 ,23.6 ,2018-06-30 01:28 ,... ,80 ,58 ,2018-06-30 12:53 ,0.8 ,110 ,7.1 ,202 ,2018-06-30 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
