,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1004.8 ,... ,1006.6 ,2018-11-15 09:19 ,1002.7 ,2018-11-15 14:12 ,22.7 ,28.5 ,2018-11-15 13:13 ,18.3 ,2018-11-15 01:36 ,... ,79 ,56 ,2018-11-15 13:10 ,0.9 ,9 ,5.4 ,290 ,2018-11-15 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1006.2 ,2018-11-16 09:29 ,1002.4 ,2018-11-16 15:29 ,23.9 ,28.6 ,2018-11-16 14:55 ,20.2 ,2018-11-16 05:18 ,... ,80 ,59 ,2018-11-16 12:31 ,0.8 ,1 ,5.0 ,239 ,2018-11-16 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1006.1 ,2018-11-17 09:21 ,1003.1 ,2018-11-17 15:09 ,23.3 ,26.9 ,2018-11-17 14:15 ,21.0 ,2018-11-17 02:33 ,... ,84 ,63 ,2018-11-17 15:08 ,0.8 ,307 ,5.5 ,294 ,2018-11-17 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.6 ,... ,1006.4 ,2018-11-18 09:23 ,1002.3 ,2018-11-18 15:26 ,24.0 ,29.5 ,2018-11-18 14:38 ,20.7 ,2018-11-18 04:48 ,... ,83 ,58 ,2018-11-18 14:38 ,0.6 ,248 ,5.2 ,308 ,2018-11-18 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.3 ,... ,1007.1 ,2018-11-19 08:59 ,1003.2 ,2018-11-19 14:41 ,22.8 ,27.4 ,2018-11-19 11:28 ,18.3 ,2018-11-19 23:59 ,... ,80 ,59 ,2018-11-19 11:23 ,1.2 ,15 ,6.1 ,301 ,2018-11-19 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1007.4 ,2018-11-20 09:10 ,1003.5 ,2018-11-20 15:03 ,22.0 ,26.8 ,2018-11-20 12:27 ,17.7 ,2018-11-20 03:07 ,... ,82 ,63 ,2018-11-20 12:16 ,0.9 ,125 ,5.6 ,213 ,2018-11-20 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.8 ,... ,1006.5 ,2018-11-21 23:17 ,1002.6 ,2018-11-21 14:43 ,23.0 ,28.4 ,2018-11-21 10:30 ,18.6 ,2018-11-21 06:11 ,... ,78 ,53 ,2018-11-21 10:29 ,1.3 ,118 ,7.7 ,290 ,2018-11-21 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.0 ,2018-11-22 09:01 ,1003.9 ,2018-11-22 14:40 ,20.9 ,25.7 ,2018-11-22 13:38 ,16.5 ,2018-11-22 23:05 ,... ,77 ,55 ,2018-11-22 13:38 ,1.3 ,318 ,7.2 ,293 ,2018-11-22 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1009.3 ,2018-11-23 08:17 ,1004.9 ,2018-11-23 15:45 ,19.4 ,26.1 ,2018-11-23 14:12 ,15.6 ,2018-11-23 23:51 ,... ,81 ,54 ,2018-11-23 14:13 ,1.1 ,122 ,6.4 ,307 ,2018-11-23 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1008.2 ,2018-11-24 07:56 ,1004.9 ,2018-11-24 14:15 ,20.6 ,28.0 ,2018-11-24 14:14 ,15.3 ,2018-11-24 03:17 ,... ,73 ,37 ,2018-11-24 10:52 ,1.1 ,117 ,5.1 ,217 ,2018-11-24 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.8 ,2018-11-25 20:08 ,1003.8 ,2018-11-25 15:36 ,20.8 ,27.0 ,2018-11-25 12:08 ,16.4 ,2018-11-25 05:11 ,... ,75 ,50 ,2018-11-25 12:21 ,1.4 ,111 ,10.0 ,106 ,2018-11-25 20:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1008.8 ,2018-11-26 09:08 ,1006.0 ,2018-11-26 03:19 ,19.4 ,21.0 ,2018-11-26 10:39 ,17.9 ,2018-11-26 04:10 ,... ,86 ,71 ,2018-11-26 11:19 ,1.4 ,315 ,7.7 ,44 ,2018-11-26 15:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1008.0 ,2018-11-27 09:51 ,1005.0 ,2018-11-27 14:54 ,21.1 ,25.6 ,2018-11-27 13:11 ,18.2 ,2018-11-27 05:19 ,... ,85 ,62 ,2018-11-27 13:10 ,0.5 ,317 ,4.1 ,305 ,2018-11-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1009.3 ,2018-11-28 09:31 ,1005.1 ,2018-11-28 15:18 ,20.0 ,22.2 ,2018-11-28 14:51 ,17.9 ,2018-11-28 04:43 ,... ,91 ,81 ,2018-11-28 16:23 ,1.0 ,321 ,6.4 ,117 ,2018-11-28 03:43 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.6 ,2018-11-29 09:21 ,1007.4 ,2018-11-29 04:05 ,20.5 ,27.0 ,2018-11-29 14:15 ,17.4 ,2018-11-29 22:39 ,... ,82 ,56 ,2018-11-29 15:12 ,0.8 ,120 ,4.1 ,300 ,2018-11-29 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.2 ,2018-11-30 09:34 ,1006.2 ,2018-11-30 14:55 ,21.9 ,27.3 ,2018-11-30 13:30 ,17.1 ,2018-11-30 06:26 ,... ,81 ,57 ,2018-11-30 13:30 ,0.8 ,122 ,6.5 ,256 ,2018-11-30 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
