,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,990.4 ,... ,991.9 ,2018-05-17 09:09 ,988.8 ,2018-05-17 16:25 ,28.7 ,33.3 ,2018-05-17 15:32 ,25.6 ,2018-05-17 05:13 ,... ,78 ,57 ,2018-05-17 10:22 ,1.1 ,314 ,8.8 ,299 ,2018-05-17 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.8 ,... ,991.4 ,2018-05-18 08:25 ,988.1 ,2018-05-18 16:04 ,28.6 ,34.7 ,2018-05-18 15:47 ,24.0 ,2018-05-18 05:02 ,... ,74 ,49 ,2018-05-18 12:30 ,0.9 ,304 ,8.2 ,303 ,2018-05-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.0 ,... ,992.2 ,2018-05-19 08:07 ,989.5 ,2018-05-19 15:01 ,27.8 ,32.0 ,2018-05-19 11:08 ,24.5 ,2018-05-19 05:49 ,... ,78 ,54 ,2018-05-19 11:08 ,1.2 ,298 ,7.0 ,313 ,2018-05-19 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.6 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,73 ,... , ,1.0 ,155 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,994.3 ,2018-05-21 10:22 ,989.9 ,2018-05-21 02:33 ,27.2 ,29.9 ,2018-05-21 14:53 ,24.7 ,2018-05-21 05:00 ,... ,76 ,60 ,2018-05-21 09:45 ,1.1 ,30 ,6.3 ,314 ,2018-05-21 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.7 ,... ,994.7 ,2018-05-22 08:41 ,990.6 ,2018-05-22 16:30 ,27.9 ,32.6 ,2018-05-22 17:20 ,23.4 ,2018-05-22 05:39 ,... ,73 ,48 ,2018-05-22 17:19 ,1.0 ,306 ,9.0 ,292 ,2018-05-22 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,994.5 ,2018-05-23 22:25 ,991.7 ,2018-05-23 00:56 ,26.1 ,30.3 ,2018-05-23 09:27 ,22.6 ,2018-05-23 23:33 ,... ,75 ,61 ,2018-05-23 09:18 ,1.6 ,83 ,9.3 ,90 ,2018-05-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.8 ,... ,994.5 ,2018-05-24 09:52 ,991.3 ,2018-05-24 18:43 ,26.1 ,30.7 ,2018-05-24 12:38 ,22.0 ,2018-05-24 04:57 ,... ,71 ,56 ,2018-05-24 12:39 ,1.1 ,82 ,5.8 ,281 ,2018-05-24 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.4 ,... ,992.7 ,2018-05-25 07:50 ,988.5 ,2018-05-25 16:03 ,27.8 ,32.7 ,2018-05-25 14:56 ,24.0 ,2018-05-25 05:11 ,... ,75 ,56 ,2018-05-25 10:43 ,0.7 ,99 ,9.3 ,294 ,2018-05-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.8 ,... ,991.2 ,2018-05-26 23:33 ,988.5 ,2018-05-26 04:32 ,28.5 ,34.3 ,2018-05-26 13:46 ,24.1 ,2018-05-26 05:08 ,... ,71 ,50 ,2018-05-26 13:46 ,1.1 ,78 ,8.8 ,295 ,2018-05-26 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.1 ,... ,992.5 ,2018-05-27 22:28 ,988.8 ,2018-05-27 15:25 ,29.6 ,36.0 ,2018-05-27 11:48 ,24.3 ,2018-05-27 03:26 ,... ,66 ,38 ,2018-05-27 11:49 ,1.3 ,297 ,10.0 ,312 ,2018-05-27 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.7 ,... ,993.3 ,2018-05-28 22:19 ,990.7 ,2018-05-28 04:49 ,28.8 ,32.4 ,2018-05-28 09:57 ,26.8 ,2018-05-28 02:23 ,... ,75 ,55 ,2018-05-28 09:46 ,1.7 ,173 ,9.6 ,288 ,2018-05-28 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.8 ,... ,994.5 ,2018-05-29 22:43 ,991.2 ,2018-05-29 17:57 ,28.8 ,33.0 ,2018-05-29 10:16 ,26.3 ,2018-05-29 05:01 ,... ,75 ,56 ,2018-05-29 10:17 ,1.4 ,308 ,8.8 ,293 ,2018-05-29 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.9 ,... ,994.5 ,2018-05-30 22:00 ,990.6 ,2018-05-30 15:20 ,29.1 ,35.1 ,2018-05-30 15:01 ,25.3 ,2018-05-30 03:59 ,... ,74 ,51 ,2018-05-30 15:01 ,1.0 ,247 ,8.4 ,303 ,2018-05-30 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.6 ,... ,994.4 ,2018-05-31 22:56 ,990.9 ,2018-05-31 16:44 ,29.0 ,35.6 ,2018-05-31 14:27 ,25.2 ,2018-05-31 23:52 ,... ,74 ,50 ,2018-05-31 14:45 ,1.4 ,312 ,9.6 ,291 ,2018-05-31 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
