,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.7 ,... ,1012.3 ,2018-10-11 21:46 ,1009.2 ,2018-10-11 03:33 ,22.6 ,25.8 ,2018-10-11 11:21 ,21.4 ,2018-10-11 21:17 ,... ,85 ,71 ,2018-10-11 11:21 ,3.4 ,30 ,11.5 ,37 ,2018-10-11 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.1 ,... ,1013.6 ,2018-10-12 10:46 ,1010.9 ,2018-10-12 15:00 ,20.6 ,23.1 ,2018-10-12 12:11 ,18.9 ,2018-10-12 22:53 ,... ,92 ,80 ,2018-10-12 00:31 ,1.9 ,30 ,10.1 ,21 ,2018-10-12 09:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.8 ,2018-10-13 09:11 ,1008.9 ,2018-10-13 14:52 ,22.7 ,28.6 ,2018-10-13 14:21 ,18.8 ,2018-10-13 06:18 ,... ,89 ,69 ,2018-10-13 13:41 ,1.0 ,35 ,5.6 ,355 ,2018-10-13 14:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1010.6 ,2018-10-14 09:32 ,1007.7 ,2018-10-14 14:41 ,24.8 ,30.2 ,2018-10-14 12:32 ,20.0 ,2018-10-14 05:41 ,... ,87 ,61 ,2018-10-14 14:11 ,0.9 ,3 ,4.8 ,325 ,2018-10-14 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1010.1 ,2018-10-15 07:42 ,1006.4 ,2018-10-15 14:32 ,24.7 ,28.9 ,2018-10-15 12:29 ,22.9 ,2018-10-15 01:51 ,... ,92 ,76 ,2018-10-15 12:31 ,1.4 ,24 ,7.1 ,40 ,2018-10-15 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1008.6 ,2018-10-16 08:45 ,1005.4 ,2018-10-16 14:11 ,24.7 ,28.8 ,2018-10-16 12:41 ,22.3 ,2018-10-16 23:49 ,... ,92 ,76 ,2018-10-16 12:41 ,1.4 ,12 ,6.4 ,23 ,2018-10-16 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.6 ,2018-10-17 20:36 ,1005.5 ,2018-10-17 12:32 ,21.9 ,23.8 ,2018-10-17 11:11 ,20.7 ,2018-10-17 06:11 ,... ,94 ,87 ,2018-10-17 11:11 ,2.2 ,29 ,8.5 ,3 ,2018-10-17 18:50 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.4 ,... ,1009.9 ,2018-10-18 20:24 ,1006.8 ,2018-10-18 01:42 ,24.0 ,29.1 ,2018-10-18 12:11 ,20.7 ,2018-10-18 22:51 ,... ,76 ,54 ,2018-10-18 14:01 ,1.8 ,27 ,8.1 ,355 ,2018-10-18 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1013.6 ,2018-10-19 21:07 ,1008.9 ,2018-10-19 01:03 ,22.4 ,27.8 ,2018-10-19 10:53 ,19.1 ,2018-10-19 23:53 ,... ,82 ,67 ,2018-10-19 10:53 ,1.5 ,26 ,10.4 ,58 ,2018-10-19 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.8 ,... ,1015.2 ,2018-10-20 09:02 ,1010.9 ,2018-10-20 14:12 ,22.9 ,28.7 ,2018-10-20 12:15 ,19.2 ,2018-10-20 00:01 ,... ,80 ,62 ,2018-10-20 13:32 ,1.3 ,5 ,6.6 ,19 ,2018-10-20 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.6 ,2018-10-21 08:44 ,1009.8 ,2018-10-21 17:25 ,23.1 ,29.8 ,2018-10-21 12:03 ,18.4 ,2018-10-21 04:21 ,... ,82 ,56 ,2018-10-21 12:48 ,1.0 ,94 ,6.3 ,326 ,2018-10-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.0 ,... ,1011.8 ,2018-10-22 09:27 ,1008.1 ,2018-10-22 14:03 ,23.6 ,29.1 ,2018-10-22 10:42 ,19.5 ,2018-10-22 02:23 ,... ,90 ,67 ,2018-10-22 09:21 ,1.3 ,12 ,4.8 ,344 ,2018-10-22 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.9 ,... ,1012.5 ,2018-10-23 09:32 ,1009.5 ,2018-10-23 14:51 ,23.9 ,28.8 ,2018-10-23 11:51 ,21.0 ,2018-10-23 01:52 ,... ,90 ,69 ,2018-10-23 11:49 ,1.6 ,6 ,6.7 ,7 ,2018-10-23 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1012.4 ,2018-10-24 08:24 ,1009.3 ,2018-10-24 13:57 ,24.1 ,29.2 ,2018-10-24 12:48 ,20.4 ,2018-10-24 05:01 ,... ,85 ,65 ,2018-10-24 09:59 ,1.2 ,11 ,6.7 ,33 ,2018-10-24 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.7 ,2018-10-25 09:56 ,1009.3 ,2018-10-25 15:51 ,23.6 ,29.6 ,2018-10-25 11:21 ,19.1 ,2018-10-25 04:31 ,... ,90 ,65 ,2018-10-25 11:21 ,1.1 ,101 ,6.3 ,330 ,2018-10-25 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.2 ,... ,1012.4 ,2018-10-26 09:21 ,1008.7 ,2018-10-26 14:22 ,24.1 ,29.5 ,2018-10-26 10:34 ,20.0 ,2018-10-26 03:55 ,... ,90 ,64 ,2018-10-26 14:14 ,1.4 ,100 ,5.5 ,326 ,2018-10-26 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,1013.9 ,2018-10-27 09:17 ,1009.8 ,2018-10-27 01:22 ,22.8 ,26.9 ,2018-10-27 11:41 ,18.5 ,2018-10-27 23:41 ,... ,61 ,41 ,2018-10-27 12:44 ,3.2 ,33 ,12.1 ,29 ,2018-10-27 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.7 ,2018-10-28 08:42 ,1007.7 ,2018-10-28 15:15 ,21.2 ,27.1 ,2018-10-28 12:32 ,17.2 ,2018-10-28 23:49 ,... ,50 ,33 ,2018-10-28 12:21 ,2.2 ,28 ,9.8 ,19 ,2018-10-28 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1008.9 ,2018-10-29 09:15 ,1005.2 ,2018-10-29 13:42 ,21.7 ,28.5 ,2018-10-29 12:54 ,15.2 ,2018-10-29 03:38 ,... ,43 ,25 ,2018-10-29 06:33 ,2.1 ,15 ,11.5 ,19 ,2018-10-29 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1007.7 ,2018-10-30 19:41 ,1004.8 ,2018-10-30 04:21 ,22.4 ,29.5 ,2018-10-30 12:31 ,13.7 ,2018-10-30 02:45 ,... ,69 ,43 ,2018-10-30 11:33 ,1.6 ,28 ,8.3 ,9 ,2018-10-30 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.6 ,2018-10-31 15:41 ,1006.7 ,2018-10-31 02:02 ,21.9 ,26.0 ,2018-10-31 11:35 ,19.3 ,2018-10-31 17:14 ,... ,83 ,68 ,2018-10-31 11:35 ,2.3 ,30 ,13.5 ,18 ,2018-10-31 19:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
