,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1007.6 ,... ,1009.3 ,2018-04-13 08:31 ,1005.8 ,2018-04-13 15:41 ,25.8 ,30.6 ,2018-04-13 10:25 ,21.4 ,2018-04-13 06:04 ,... ,76 ,63 ,2018-04-13 10:25 ,1.2 ,106 ,5.2 ,277 ,2018-04-13 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.0 ,... ,1007.5 ,2018-04-14 08:51 ,1004.2 ,2018-04-14 15:46 ,27.5 ,32.4 ,2018-04-14 10:33 ,25.2 ,2018-04-14 02:43 ,... ,75 ,58 ,2018-04-14 10:41 ,2.6 ,233 ,10.5 ,234 ,2018-04-14 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1010.8 ,2018-04-15 19:12 ,1005.5 ,2018-04-15 02:52 ,20.8 ,25.8 ,2018-04-15 00:08 ,18.1 ,2018-04-15 21:42 ,... ,72 ,61 ,2018-04-15 15:35 ,2.3 ,45 ,10.1 ,10 ,2018-04-15 12:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.4 ,2018-04-16 22:22 ,1008.1 ,2018-04-16 15:31 ,19.9 ,25.7 ,2018-04-16 12:51 ,15.9 ,2018-04-16 23:53 ,... ,67 ,52 ,2018-04-16 12:51 ,1.6 ,24 ,5.2 ,26 ,2018-04-16 00:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1014.1 ,2018-04-17 09:15 ,1010.5 ,2018-04-17 02:18 ,18.1 ,22.9 ,2018-04-17 13:18 ,15.7 ,2018-04-17 05:42 ,... ,74 ,61 ,2018-04-17 13:22 ,1.7 ,46 ,7.1 ,21 ,2018-04-17 11:08 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1011.9 ,2018-04-18 10:01 ,1008.7 ,2018-04-18 18:22 ,20.6 ,26.2 ,2018-04-18 12:51 ,15.5 ,2018-04-18 01:31 ,... ,69 ,56 ,2018-04-18 10:23 ,1.0 ,3 ,5.2 ,354 ,2018-04-18 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1011.0 ,2018-04-19 09:33 ,1008.3 ,2018-04-19 15:41 ,23.0 ,27.6 ,2018-04-19 13:12 ,18.1 ,2018-04-19 04:41 ,... ,73 ,60 ,2018-04-19 13:12 ,1.2 ,97 ,4.3 ,320 ,2018-04-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1010.6 ,2018-04-20 10:01 ,1007.5 ,2018-04-20 18:22 ,23.9 ,29.0 ,2018-04-20 09:26 ,20.4 ,2018-04-20 05:52 ,... ,74 ,56 ,2018-04-20 09:26 ,1.2 ,308 ,4.2 ,275 ,2018-04-20 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.4 ,... ,1010.0 ,2018-04-21 09:23 ,1007.1 ,2018-04-21 15:45 ,24.1 ,28.2 ,2018-04-21 09:23 ,20.9 ,2018-04-21 05:45 ,... ,76 ,63 ,2018-04-21 09:23 ,1.0 ,28 ,4.1 ,311 ,2018-04-21 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.6 ,2018-04-22 08:31 ,1005.0 ,2018-04-22 16:44 ,25.1 ,30.4 ,2018-04-22 12:43 ,20.7 ,2018-04-22 05:35 ,... ,75 ,57 ,2018-04-22 09:51 ,1.3 ,100 ,4.9 ,311 ,2018-04-22 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.2 ,... ,1005.8 ,2018-04-23 00:01 ,1002.0 ,2018-04-23 15:21 ,26.7 ,32.0 ,2018-04-23 14:51 ,22.0 ,2018-04-23 05:33 ,... ,71 ,56 ,2018-04-23 18:06 ,1.5 ,92 ,6.5 ,212 ,2018-04-23 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.7 ,2018-04-24 22:11 ,1002.7 ,2018-04-24 03:32 ,24.4 ,29.0 ,2018-04-24 10:02 ,20.1 ,2018-04-24 23:56 ,... ,77 ,67 ,2018-04-24 10:02 ,1.7 ,193 ,6.6 ,286 ,2018-04-24 10:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.2 ,... ,1009.0 ,2018-04-25 10:23 ,1005.9 ,2018-04-25 02:04 ,22.1 ,26.4 ,2018-04-25 14:01 ,19.5 ,2018-04-25 03:56 ,... ,66 ,55 ,2018-04-25 14:05 ,1.9 ,36 ,8.1 ,31 ,2018-04-25 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.1 ,... ,1009.9 ,2018-04-26 22:34 ,1005.9 ,2018-04-26 03:43 ,22.7 ,29.3 ,2018-04-26 11:12 ,17.9 ,2018-04-26 05:15 ,... ,67 ,52 ,2018-04-26 10:52 ,1.3 ,23 ,5.8 ,322 ,2018-04-26 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1011.6 ,2018-04-27 10:09 ,1008.0 ,2018-04-27 02:49 ,24.0 ,28.4 ,2018-04-27 14:32 ,19.8 ,2018-04-27 04:12 ,... ,73 ,61 ,2018-04-27 13:54 ,1.3 ,17 ,5.6 ,347 ,2018-04-27 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.2 ,2018-04-28 08:34 ,1007.4 ,2018-04-28 16:13 ,24.3 ,29.5 ,2018-04-28 14:10 ,20.5 ,2018-04-28 04:14 ,... ,75 ,62 ,2018-04-28 14:17 ,0.9 ,10 ,4.4 ,342 ,2018-04-28 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.0 ,2018-04-29 08:51 ,1006.5 ,2018-04-29 17:02 ,25.1 ,29.5 ,2018-04-29 10:16 ,21.4 ,2018-04-29 04:01 ,... ,76 ,64 ,2018-04-29 17:31 ,1.1 ,102 ,6.3 ,315 ,2018-04-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.6 ,2018-04-30 09:38 ,1006.9 ,2018-04-30 04:03 ,25.9 ,30.7 ,2018-04-30 13:41 ,22.0 ,2018-04-30 05:09 ,... ,74 ,60 ,2018-04-30 13:41 ,1.1 ,94 ,5.0 ,303 ,2018-04-30 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
