,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1011.2 ,... ,1013.0 ,2018-11-20 08:41 ,1009.2 ,2018-11-20 15:01 ,22.4 ,28.3 ,2018-11-20 13:13 ,17.7 ,2018-11-20 06:21 ,... ,87 ,62 ,2018-11-20 13:11 ,1.0 ,35 ,5.8 ,19 ,2018-11-20 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.0 ,2018-11-21 22:32 ,1008.6 ,2018-11-21 14:02 ,23.3 ,29.1 ,2018-11-21 13:12 ,19.6 ,2018-11-21 03:01 ,... ,91 ,57 ,2018-11-21 13:41 ,1.1 ,24 ,6.4 ,341 ,2018-11-21 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.9 ,2018-11-22 08:41 ,1011.4 ,2018-11-22 15:01 ,20.2 ,22.0 ,2018-11-22 13:14 ,18.7 ,2018-11-22 07:01 ,... ,84 ,67 ,2018-11-22 14:15 ,2.7 ,31 ,13.4 ,10 ,2018-11-22 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.8 ,2018-11-23 08:43 ,1012.0 ,2018-11-23 15:41 ,19.0 ,23.4 ,2018-11-23 12:31 ,14.4 ,2018-11-23 23:39 ,... ,86 ,68 ,2018-11-23 14:02 ,1.5 ,63 ,7.1 ,20 ,2018-11-23 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,1014.3 ,2018-11-24 08:41 ,1010.5 ,2018-11-24 15:12 ,20.6 ,28.4 ,2018-11-24 13:31 ,14.5 ,2018-11-24 00:11 ,... ,86 ,47 ,2018-11-24 11:42 ,1.2 ,99 ,6.5 ,322 ,2018-11-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1013.7 ,2018-11-25 23:45 ,1009.6 ,2018-11-25 15:31 ,21.0 ,26.9 ,2018-11-25 10:36 ,16.4 ,2018-11-25 03:51 ,... ,90 ,50 ,2018-11-25 10:42 ,1.1 ,95 ,4.2 ,196 ,2018-11-25 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.0 ,2018-11-26 20:51 ,1011.1 ,2018-11-26 06:13 ,20.2 ,24.3 ,2018-11-26 11:55 ,18.2 ,2018-11-26 05:51 ,... ,96 ,63 ,2018-11-26 11:58 ,0.9 ,20 ,5.8 ,104 ,2018-11-26 09:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.3 ,2018-11-27 08:54 ,1011.5 ,2018-11-27 14:32 ,21.7 ,26.2 ,2018-11-27 12:06 ,19.7 ,2018-11-27 00:42 ,... ,82 ,62 ,2018-11-27 11:52 ,1.9 ,37 ,8.7 ,28 ,2018-11-27 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.6 ,... ,1015.6 ,2018-11-28 09:02 ,1011.1 ,2018-11-28 14:41 ,19.0 ,20.8 ,2018-11-28 12:11 ,17.8 ,2018-11-28 03:31 ,... ,96 ,80 ,2018-11-28 00:01 ,1.5 ,45 ,6.6 ,30 ,2018-11-28 16:18 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.9 ,... ,1017.2 ,2018-11-29 09:05 ,1013.7 ,2018-11-29 03:41 ,20.5 ,26.3 ,2018-11-29 13:52 ,16.1 ,2018-11-29 23:51 ,... ,77 ,53 ,2018-11-29 13:01 ,1.2 ,44 ,5.9 ,45 ,2018-11-29 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.1 ,... ,1016.5 ,2018-11-30 09:41 ,1012.5 ,2018-11-30 13:21 ,20.6 ,27.9 ,2018-11-30 11:51 ,15.2 ,2018-11-30 06:11 ,... ,88 ,58 ,2018-11-30 11:14 ,1.1 ,97 ,4.1 ,258 ,2018-11-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
