,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,993.3 ,... ,995.2 ,2018-06-12 09:39 ,991.7 ,2018-06-12 15:02 ,28.3 ,34.5 ,2018-06-12 14:04 ,23.7 ,2018-06-12 22:01 ,... ,75 ,32 ,2018-06-12 15:13 ,1.0 ,37 ,5.4 ,245 ,2018-06-12 13:00 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.9 ,... ,992.3 ,2018-06-13 00:01 ,988.2 ,2018-06-13 16:11 ,28.1 ,33.7 ,2018-06-13 11:18 ,22.4 ,2018-06-13 05:02 ,... ,74 ,45 ,2018-06-13 11:18 ,1.0 ,36 ,6.3 ,216 ,2018-06-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.2 ,... ,989.0 ,2018-06-14 00:01 ,985.0 ,2018-06-14 19:01 ,26.2 ,27.6 ,2018-06-14 06:53 ,25.4 ,2018-06-14 10:01 ,... ,93 ,80 ,2018-06-14 06:48 ,1.1 ,17 ,17.3 ,203 ,2018-06-14 20:14 ,216.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,993.8 ,2018-06-15 22:59 ,985.0 ,2018-06-15 03:43 ,26.6 ,29.8 ,2018-06-15 15:01 ,25.0 ,2018-06-15 05:51 ,... ,91 ,79 ,2018-06-15 15:11 ,1.1 ,194 ,11.4 ,198 ,2018-06-15 00:09 ,117.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.6 ,... ,995.5 ,2018-06-16 22:55 ,991.5 ,2018-06-16 02:02 ,27.1 ,31.8 ,2018-06-16 13:52 ,24.6 ,2018-06-16 03:04 ,... ,84 ,60 ,2018-06-16 13:54 ,1.6 ,81 ,9.2 ,198 ,2018-06-16 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,997.0 ,2018-06-17 23:52 ,993.6 ,2018-06-17 03:19 ,25.9 ,30.7 ,2018-06-17 09:41 ,24.3 ,2018-06-17 04:50 ,... ,92 ,67 ,2018-06-17 09:44 ,0.8 ,24 ,8.2 ,222 ,2018-06-17 09:53 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.3 ,... ,998.0 ,2018-06-18 21:56 ,995.0 ,2018-06-18 14:01 ,26.4 ,31.3 ,2018-06-18 12:12 ,24.2 ,2018-06-18 00:12 ,... ,88 ,68 ,2018-06-18 12:25 ,1.3 ,185 ,10.2 ,175 ,2018-06-18 13:57 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,1000.7 ,2018-06-19 22:14 ,995.7 ,2018-06-19 02:08 ,25.1 ,26.6 ,2018-06-19 03:56 ,23.9 ,2018-06-19 13:46 ,... ,95 ,84 ,2018-06-19 03:02 ,0.9 ,108 ,9.9 ,194 ,2018-06-19 11:33 ,182.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.6 ,2018-06-20 09:50 ,997.5 ,2018-06-20 03:24 ,24.8 ,28.2 ,2018-06-20 13:21 ,23.7 ,2018-06-20 01:11 ,... ,96 ,83 ,2018-06-20 14:11 ,0.9 ,59 ,6.4 ,187 ,2018-06-20 14:15 ,147.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.0 ,2018-06-21 09:33 ,997.1 ,2018-06-21 18:54 ,26.5 ,32.7 ,2018-06-21 11:51 ,24.1 ,2018-06-21 04:11 ,... ,89 ,63 ,2018-06-21 11:53 ,0.7 ,4 ,5.2 ,35 ,2018-06-21 13:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.4 ,... ,1000.6 ,2018-06-22 21:57 ,998.0 ,2018-06-22 03:22 ,27.3 ,32.6 ,2018-06-22 11:21 ,23.7 ,2018-06-22 05:03 ,... ,83 ,63 ,2018-06-22 11:41 ,1.2 ,218 ,7.1 ,214 ,2018-06-22 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1001.2 ,2018-06-23 23:23 ,998.1 ,2018-06-23 15:31 ,28.4 ,33.9 ,2018-06-23 10:51 ,24.8 ,2018-06-23 05:12 ,... ,78 ,55 ,2018-06-23 15:14 ,1.1 ,31 ,5.7 ,266 ,2018-06-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,79 ,... , ,0.9 ,120 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,78 ,... , ,1.1 ,221 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1002.6 ,2018-06-26 21:54 ,1000.5 ,2018-06-26 15:41 ,27.7 ,33.9 ,2018-06-26 12:11 ,23.6 ,2018-06-26 05:25 ,... ,82 ,51 ,2018-06-26 10:41 ,0.9 ,23 ,5.4 ,239 ,2018-06-26 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,83 ,... , ,0.8 ,33 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.8 ,... ,1000.6 ,2018-06-28 00:01 ,996.1 ,2018-06-28 16:13 ,28.1 ,33.3 ,2018-06-28 12:01 ,23.6 ,2018-06-28 05:13 ,... ,78 ,50 ,2018-06-28 12:13 ,1.2 ,18 ,5.4 ,264 ,2018-06-28 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.4 ,... ,997.0 ,2018-06-29 00:01 ,993.5 ,2018-06-29 17:18 ,27.6 ,32.6 ,2018-06-29 11:21 ,24.3 ,2018-06-29 03:31 ,... ,83 ,57 ,2018-06-29 11:52 ,0.9 ,107 ,5.2 ,190 ,2018-06-29 16:37 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.6 ,... ,997.0 ,2018-06-30 21:12 ,994.2 ,2018-06-30 15:46 ,26.8 ,32.4 ,2018-06-30 10:24 ,23.8 ,2018-06-30 12:29 ,... ,90 ,61 ,2018-06-30 10:31 ,0.9 ,36 ,7.7 ,38 ,2018-06-30 12:13 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
