,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.2 ,... ,1006.0 ,2018-05-11 08:24 ,1002.6 ,2018-05-11 17:11 ,24.3 ,28.6 ,2018-05-11 11:04 ,22.9 ,2018-05-11 21:11 ,... ,91 ,66 ,2018-05-11 10:31 ,0.7 ,108 ,4.5 ,260 ,2018-05-11 11:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1003.8 ,2018-05-12 09:51 ,1000.5 ,2018-05-12 16:25 ,25.8 ,28.9 ,2018-05-12 08:55 ,22.1 ,2018-05-12 04:16 ,... ,81 ,64 ,2018-05-12 10:39 ,0.8 ,34 ,4.4 ,217 ,2018-05-12 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.6 ,... ,1003.0 ,2018-05-13 08:31 ,1000.0 ,2018-05-13 16:32 ,26.6 ,31.0 ,2018-05-13 12:01 ,23.1 ,2018-05-13 04:35 ,... ,81 ,59 ,2018-05-13 12:06 ,0.8 ,22 ,4.3 ,198 ,2018-05-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1003.1 ,2018-05-14 08:36 ,999.2 ,2018-05-14 15:33 ,27.2 ,33.0 ,2018-05-14 12:11 ,21.8 ,2018-05-14 05:05 ,... ,78 ,51 ,2018-05-14 14:54 ,1.1 ,24 ,5.3 ,203 ,2018-05-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.6 ,... ,1002.0 ,2018-05-15 09:02 ,999.3 ,2018-05-15 15:41 ,28.2 ,34.0 ,2018-05-15 13:02 ,23.5 ,2018-05-15 03:03 ,... ,77 ,52 ,2018-05-15 13:05 ,1.4 ,235 ,7.1 ,212 ,2018-05-15 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.7 ,... ,1001.1 ,2018-05-16 10:49 ,998.3 ,2018-05-16 16:45 ,28.3 ,33.8 ,2018-05-16 10:31 ,23.1 ,2018-05-16 06:08 ,... ,78 ,53 ,2018-05-16 10:31 ,1.5 ,219 ,8.3 ,221 ,2018-05-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1001.0 ,2018-05-17 09:12 ,997.7 ,2018-05-17 16:14 ,28.3 ,35.3 ,2018-05-17 13:40 ,23.7 ,2018-05-17 04:19 ,... ,79 ,53 ,2018-05-17 13:40 ,1.1 ,24 ,6.2 ,224 ,2018-05-17 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.6 ,... ,1000.1 ,2018-05-18 09:11 ,997.0 ,2018-05-18 16:02 ,28.0 ,33.7 ,2018-05-18 13:21 ,24.0 ,2018-05-18 05:12 ,... ,75 ,50 ,2018-05-18 16:42 ,1.1 ,16 ,5.0 ,273 ,2018-05-18 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,1000.1 ,2018-05-19 09:51 ,997.2 ,2018-05-19 16:04 ,27.7 ,32.9 ,2018-05-19 11:36 ,23.0 ,2018-05-19 05:11 ,... ,77 ,54 ,2018-05-19 14:34 ,0.9 ,115 ,3.7 ,215 ,2018-05-19 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.4 ,... ,1001.0 ,2018-05-20 08:33 ,997.6 ,2018-05-20 04:10 ,28.4 ,35.1 ,2018-05-20 12:04 ,23.5 ,2018-05-20 05:24 ,... ,76 ,46 ,2018-05-20 12:13 ,1.0 ,112 ,5.3 ,213 ,2018-05-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1001.5 ,2018-05-21 21:46 ,999.1 ,2018-05-21 03:19 ,27.1 ,33.4 ,2018-05-21 10:44 ,22.4 ,2018-05-21 15:20 ,... ,81 ,57 ,2018-05-21 10:44 ,1.2 ,123 ,5.4 ,255 ,2018-05-21 12:33 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.7 ,... ,1002.5 ,2018-05-22 08:44 ,998.8 ,2018-05-22 16:03 ,28.1 ,33.6 ,2018-05-22 10:52 ,23.8 ,2018-05-22 02:11 ,... ,78 ,54 ,2018-05-22 10:52 ,0.9 ,217 ,4.5 ,201 ,2018-05-22 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.3 ,... ,1001.3 ,2018-05-23 08:39 ,998.7 ,2018-05-23 15:11 ,28.4 ,33.8 ,2018-05-23 10:58 ,23.8 ,2018-05-23 03:52 ,... ,74 ,49 ,2018-05-23 12:02 ,1.0 ,54 ,6.0 ,221 ,2018-05-23 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.1 ,... ,1002.0 ,2018-05-24 09:31 ,998.7 ,2018-05-24 16:43 ,28.7 ,33.7 ,2018-05-24 14:11 ,24.4 ,2018-05-24 05:01 ,... ,74 ,49 ,2018-05-24 13:55 ,1.0 ,229 ,5.6 ,214 ,2018-05-24 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.1 ,... ,1001.0 ,2018-05-25 06:51 ,996.8 ,2018-05-25 16:01 ,28.7 ,34.6 ,2018-05-25 12:01 ,24.0 ,2018-05-25 04:31 ,... ,74 ,46 ,2018-05-25 09:52 ,1.2 ,52 ,6.4 ,215 ,2018-05-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.8 ,... ,1000.5 ,2018-05-26 08:33 ,997.0 ,2018-05-26 15:54 ,29.0 ,35.1 ,2018-05-26 11:33 ,23.7 ,2018-05-26 04:37 ,... ,70 ,43 ,2018-05-26 14:51 ,1.1 ,9 ,6.6 ,249 ,2018-05-26 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.2 ,2018-05-27 08:22 ,997.5 ,2018-05-27 16:36 ,28.7 ,35.7 ,2018-05-27 11:24 ,24.0 ,2018-05-27 03:01 ,... ,74 ,42 ,2018-05-27 11:36 ,1.0 ,28 ,7.0 ,261 ,2018-05-27 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.6 ,... ,1001.1 ,2018-05-28 22:12 ,998.0 ,2018-05-28 17:11 ,29.1 ,34.6 ,2018-05-28 14:02 ,23.9 ,2018-05-28 05:08 ,... ,74 ,48 ,2018-05-28 11:22 ,1.0 ,23 ,5.5 ,245 ,2018-05-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1002.5 ,2018-05-29 22:33 ,998.8 ,2018-05-29 16:01 ,29.2 ,35.8 ,2018-05-29 11:52 ,25.3 ,2018-05-29 01:21 ,... ,76 ,47 ,2018-05-29 09:32 ,1.3 ,231 ,5.6 ,235 ,2018-05-29 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.0 ,... ,1002.5 ,2018-05-30 23:17 ,999.1 ,2018-05-30 15:22 ,29.5 ,34.9 ,2018-05-30 13:43 ,25.3 ,2018-05-30 04:51 ,... ,74 ,49 ,2018-05-30 15:01 ,1.2 ,20 ,7.4 ,232 ,2018-05-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.4 ,... ,1002.1 ,2018-05-31 00:01 ,998.7 ,2018-05-31 16:44 ,29.5 ,36.1 ,2018-05-31 11:26 ,24.3 ,2018-05-31 05:22 ,... ,68 ,39 ,2018-05-31 11:26 ,1.3 ,240 ,6.2 ,225 ,2018-05-31 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
