,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.5 ,... ,1010.3 ,2018-03-12 00:01 ,1006.1 ,2018-03-12 15:41 ,20.2 ,27.8 ,2018-03-12 11:51 ,14.1 ,2018-03-12 03:52 ,... ,68 ,32 ,2018-03-12 11:52 ,1.1 ,23 ,6.7 ,261 ,2018-03-12 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.8 ,2018-03-13 09:31 ,1005.0 ,2018-03-13 14:24 ,21.2 ,28.7 ,2018-03-13 13:34 ,15.4 ,2018-03-13 02:59 ,... ,66 ,33 ,2018-03-13 12:42 ,1.0 ,14 ,5.2 ,220 ,2018-03-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1007.3 ,2018-03-14 08:43 ,1003.1 ,2018-03-14 16:22 ,22.4 ,30.7 ,2018-03-14 13:33 ,15.6 ,2018-03-14 05:48 ,... ,62 ,30 ,2018-03-14 12:31 ,1.1 ,6 ,6.3 ,251 ,2018-03-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.4 ,... ,1006.0 ,2018-03-15 22:41 ,1001.5 ,2018-03-15 14:57 ,22.8 ,31.4 ,2018-03-15 12:34 ,16.6 ,2018-03-15 06:02 ,... ,74 ,38 ,2018-03-15 12:11 ,1.1 ,6 ,6.2 ,68 ,2018-03-15 19:40 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1006.5 ,2018-03-16 23:04 ,1001.0 ,2018-03-16 03:52 ,23.5 ,30.7 ,2018-03-16 14:51 ,18.8 ,2018-03-16 05:03 ,... ,80 ,42 ,2018-03-16 15:02 ,1.1 ,12 ,6.2 ,97 ,2018-03-16 01:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.6 ,... ,1008.0 ,2018-03-17 10:21 ,1005.1 ,2018-03-17 14:21 ,22.8 ,27.9 ,2018-03-17 13:45 ,19.5 ,2018-03-17 01:01 ,... ,85 ,60 ,2018-03-17 13:45 ,0.9 ,10 ,4.9 ,232 ,2018-03-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.3 ,2018-03-18 00:01 ,1003.1 ,2018-03-18 14:51 ,22.9 ,29.2 ,2018-03-18 12:42 ,17.9 ,2018-03-18 03:55 ,... ,82 ,51 ,2018-03-18 12:42 ,1.0 ,33 ,6.1 ,265 ,2018-03-18 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1005.1 ,2018-03-19 00:01 ,999.0 ,2018-03-19 15:01 ,24.3 ,31.1 ,2018-03-19 12:43 ,17.9 ,2018-03-19 04:41 ,... ,77 ,46 ,2018-03-19 11:16 ,1.2 ,113 ,6.7 ,216 ,2018-03-19 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.7 ,2018-03-20 08:13 ,998.5 ,2018-03-20 16:13 ,24.5 ,31.0 ,2018-03-20 13:11 ,20.3 ,2018-03-20 23:49 ,... ,77 ,50 ,2018-03-20 11:44 ,1.2 ,19 ,7.9 ,265 ,2018-03-20 08:05 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1005.5 ,2018-03-21 23:31 ,1001.0 ,2018-03-21 15:32 ,20.7 ,27.3 ,2018-03-21 14:21 ,14.6 ,2018-03-21 23:52 ,... ,76 ,46 ,2018-03-21 15:44 ,1.1 ,342 ,6.2 ,241 ,2018-03-21 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1006.5 ,2018-03-22 23:33 ,1003.6 ,2018-03-22 15:22 ,18.7 ,24.9 ,2018-03-22 15:01 ,13.2 ,2018-03-22 05:31 ,... ,77 ,47 ,2018-03-22 13:07 ,1.2 ,12 ,6.2 ,277 ,2018-03-22 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.5 ,2018-03-23 21:11 ,1006.3 ,2018-03-23 02:53 ,20.7 ,28.0 ,2018-03-23 12:45 ,14.0 ,2018-03-23 04:46 ,... ,64 ,27 ,2018-03-23 12:46 ,1.2 ,31 ,6.3 ,267 ,2018-03-23 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1011.2 ,2018-03-24 09:29 ,1007.0 ,2018-03-24 15:11 ,21.4 ,28.5 ,2018-03-24 12:23 ,14.7 ,2018-03-24 06:29 ,... ,55 ,23 ,2018-03-24 13:13 ,1.3 ,29 ,7.3 ,209 ,2018-03-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1011.0 ,2018-03-25 08:53 ,1007.0 ,2018-03-25 15:33 ,21.5 ,28.6 ,2018-03-25 12:51 ,15.1 ,2018-03-25 06:11 ,... ,60 ,31 ,2018-03-25 12:01 ,1.2 ,4 ,5.5 ,248 ,2018-03-25 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1009.6 ,2018-03-26 08:21 ,1005.0 ,2018-03-26 15:05 ,21.7 ,27.2 ,2018-03-26 11:41 ,16.7 ,2018-03-26 01:59 ,... ,70 ,42 ,2018-03-26 09:57 ,0.9 ,30 ,5.8 ,213 ,2018-03-26 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.7 ,2018-03-27 00:01 ,1003.0 ,2018-03-27 14:52 ,23.1 ,29.2 ,2018-03-27 11:11 ,17.9 ,2018-03-27 06:27 ,... ,67 ,45 ,2018-03-27 11:11 ,1.2 ,104 ,6.0 ,210 ,2018-03-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1004.8 ,2018-03-28 00:01 ,1001.8 ,2018-03-28 14:43 ,23.6 ,29.0 ,2018-03-28 13:02 ,18.7 ,2018-03-28 02:01 ,... ,69 ,46 ,2018-03-28 13:02 ,1.2 ,33 ,5.9 ,216 ,2018-03-28 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1004.5 ,2018-03-29 08:02 ,1002.2 ,2018-03-29 03:16 ,23.3 ,28.8 ,2018-03-29 10:47 ,18.7 ,2018-03-29 05:41 ,... ,75 ,45 ,2018-03-29 10:47 ,1.2 ,31 ,5.2 ,196 ,2018-03-29 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.5 ,2018-03-30 09:01 ,1002.3 ,2018-03-30 04:40 ,22.1 ,29.9 ,2018-03-30 11:45 ,17.7 ,2018-03-30 04:42 ,... ,79 ,42 ,2018-03-30 10:45 ,1.2 ,109 ,6.7 ,209 ,2018-03-30 12:39 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.3 ,... ,1005.0 ,2018-03-31 08:58 ,1001.2 ,2018-03-31 14:53 ,23.0 ,28.5 ,2018-03-31 11:44 ,19.1 ,2018-03-31 04:12 ,... ,75 ,44 ,2018-03-31 11:44 ,1.4 ,116 ,5.5 ,68 ,2018-03-31 20:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
