,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1001.9 ,... ,1003.7 ,2018-04-12 21:36 ,999.8 ,2018-04-12 15:13 ,27.2 ,34.0 ,2018-04-12 12:47 ,22.4 ,2018-04-12 01:27 ,... ,77 ,44 ,2018-04-12 12:47 ,1.1 ,15 ,5.8 ,256 ,2018-04-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.5 ,... ,1004.2 ,2018-04-13 09:02 ,1000.3 ,2018-04-13 15:36 ,27.8 ,34.3 ,2018-04-13 13:21 ,22.2 ,2018-04-13 04:57 ,... ,76 ,51 ,2018-04-13 13:21 ,1.4 ,16 ,7.6 ,267 ,2018-04-13 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.5 ,... ,1003.5 ,2018-04-14 07:33 ,999.6 ,2018-04-14 16:14 ,27.4 ,33.2 ,2018-04-14 13:21 ,22.3 ,2018-04-14 05:54 ,... ,78 ,48 ,2018-04-14 13:21 ,1.4 ,228 ,8.3 ,235 ,2018-04-14 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.4 ,... ,1004.2 ,2018-04-15 22:03 ,999.0 ,2018-04-15 02:41 ,26.6 ,32.4 ,2018-04-15 10:51 ,22.1 ,2018-04-15 23:26 ,... ,79 ,53 ,2018-04-15 10:56 ,1.3 ,7 ,8.1 ,220 ,2018-04-15 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1006.0 ,2018-04-16 22:21 ,1002.5 ,2018-04-16 14:05 ,24.4 ,30.0 ,2018-04-16 10:31 ,21.8 ,2018-04-16 06:45 ,... ,81 ,55 ,2018-04-16 10:34 ,0.9 ,18 ,8.1 ,231 ,2018-04-16 11:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.5 ,2018-04-17 07:45 ,1003.0 ,2018-04-17 16:02 ,24.6 ,30.1 ,2018-04-17 12:31 ,20.7 ,2018-04-17 04:58 ,... ,72 ,49 ,2018-04-17 13:33 ,1.1 ,354 ,5.5 ,205 ,2018-04-17 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.5 ,2018-04-18 08:51 ,1003.1 ,2018-04-18 14:52 ,23.8 ,28.4 ,2018-04-18 10:12 ,19.6 ,2018-04-18 04:41 ,... ,77 ,53 ,2018-04-18 10:44 ,1.0 ,31 ,5.2 ,260 ,2018-04-18 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1005.5 ,2018-04-19 08:04 ,1003.0 ,2018-04-19 15:01 ,24.9 ,31.0 ,2018-04-19 10:41 ,20.3 ,2018-04-19 05:54 ,... ,74 ,42 ,2018-04-19 11:01 ,1.1 ,27 ,6.3 ,195 ,2018-04-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1005.3 ,2018-04-20 08:51 ,1002.5 ,2018-04-20 16:51 ,25.3 ,31.8 ,2018-04-20 11:11 ,20.6 ,2018-04-20 05:59 ,... ,74 ,41 ,2018-04-20 11:13 ,1.1 ,28 ,6.6 ,238 ,2018-04-20 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1004.8 ,2018-04-21 00:01 ,1001.3 ,2018-04-21 15:21 ,26.3 ,33.0 ,2018-04-21 13:37 ,21.4 ,2018-04-21 03:23 ,... ,71 ,43 ,2018-04-21 13:23 ,0.9 ,42 ,6.1 ,255 ,2018-04-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.4 ,... ,1003.5 ,2018-04-22 00:01 ,998.6 ,2018-04-22 16:41 ,27.5 ,34.6 ,2018-04-22 12:32 ,21.6 ,2018-04-22 05:05 ,... ,72 ,45 ,2018-04-22 12:22 ,1.3 ,9 ,6.6 ,350 ,2018-04-22 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.2 ,... ,1000.7 ,2018-04-23 00:01 ,996.6 ,2018-04-23 14:51 ,28.2 ,36.9 ,2018-04-23 11:41 ,22.7 ,2018-04-23 04:16 ,... ,74 ,37 ,2018-04-23 11:48 ,1.8 ,220 ,10.3 ,196 ,2018-04-23 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.4 ,... ,1001.0 ,2018-04-24 21:55 ,997.3 ,2018-04-24 15:14 ,26.9 ,33.3 ,2018-04-24 10:11 ,22.9 ,2018-04-24 04:41 ,... ,74 ,51 ,2018-04-24 10:11 ,1.0 ,116 ,6.2 ,269 ,2018-04-24 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1003.0 ,2018-04-25 21:43 ,999.5 ,2018-04-25 03:17 ,25.1 ,28.0 ,2018-04-25 14:32 ,23.3 ,2018-04-25 23:41 ,... ,90 ,70 ,2018-04-25 13:54 ,0.7 ,242 ,4.7 ,232 ,2018-04-25 14:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.2 ,... ,1005.3 ,2018-04-26 21:51 ,1001.0 ,2018-04-26 03:26 ,24.0 ,26.4 ,2018-04-26 15:48 ,22.8 ,2018-04-26 10:12 ,... ,96 ,81 ,2018-04-26 16:16 ,0.5 ,31 ,2.5 ,184 ,2018-04-26 09:03 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.5 ,2018-04-27 21:56 ,1003.3 ,2018-04-27 03:03 ,25.1 ,29.9 ,2018-04-27 11:31 ,22.1 ,2018-04-27 02:16 ,... ,84 ,58 ,2018-04-27 11:31 ,0.9 ,25 ,4.6 ,203 ,2018-04-27 14:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.2 ,2018-04-28 07:35 ,1002.7 ,2018-04-28 15:12 ,25.1 ,29.8 ,2018-04-28 09:26 ,22.5 ,2018-04-28 02:34 ,... ,88 ,58 ,2018-04-28 09:26 ,0.8 ,15 ,4.4 ,225 ,2018-04-28 16:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.2 ,2018-04-29 09:40 ,1001.5 ,2018-04-29 16:14 ,25.4 ,29.9 ,2018-04-29 11:11 ,22.6 ,2018-04-29 05:13 ,... ,86 ,61 ,2018-04-29 11:11 ,0.6 ,15 ,3.7 ,195 ,2018-04-29 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.5 ,... ,1005.0 ,2018-04-30 09:21 ,1002.1 ,2018-04-30 16:02 ,26.7 ,32.5 ,2018-04-30 13:14 ,22.2 ,2018-04-30 04:55 ,... ,80 ,52 ,2018-04-30 11:24 ,1.1 ,23 ,5.7 ,204 ,2018-04-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
