,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1008.3 ,2018-11-11 08:42 ,1004.0 ,2018-11-11 17:52 ,24.1 ,31.5 ,2018-11-11 13:01 ,19.7 ,2018-11-11 05:04 ,... ,81 ,45 ,2018-11-11 12:42 ,0.8 ,19 ,4.2 ,210 ,2018-11-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1006.0 ,2018-11-12 07:13 ,1001.0 ,2018-11-12 13:21 ,24.1 ,29.3 ,2018-11-12 14:37 ,19.5 ,2018-11-12 03:07 ,... ,78 ,47 ,2018-11-12 15:23 ,0.8 ,25 ,4.7 ,217 ,2018-11-12 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.7 ,... ,1004.3 ,2018-11-13 09:02 ,1000.8 ,2018-11-13 15:04 ,24.0 ,30.1 ,2018-11-13 12:21 ,20.0 ,2018-11-13 04:22 ,... ,82 ,49 ,2018-11-13 12:27 ,0.6 ,31 ,5.0 ,182 ,2018-11-13 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1006.2 ,2018-11-14 22:53 ,1002.7 ,2018-11-14 14:31 ,23.9 ,29.6 ,2018-11-14 10:32 ,19.5 ,2018-11-14 05:43 ,... ,84 ,53 ,2018-11-14 10:32 ,0.8 ,26 ,4.2 ,222 ,2018-11-14 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.6 ,... ,1007.5 ,2018-11-15 07:53 ,1003.2 ,2018-11-15 14:01 ,24.0 ,30.8 ,2018-11-15 11:51 ,20.0 ,2018-11-15 04:06 ,... ,82 ,47 ,2018-11-15 11:52 ,0.9 ,7 ,5.4 ,217 ,2018-11-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.0 ,... ,1006.7 ,2018-11-16 09:23 ,1002.6 ,2018-11-16 15:54 ,25.0 ,31.3 ,2018-11-16 13:51 ,20.5 ,2018-11-16 03:33 ,... ,78 ,48 ,2018-11-16 12:43 ,0.8 ,23 ,5.4 ,236 ,2018-11-16 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.6 ,2018-11-17 08:51 ,1003.3 ,2018-11-17 15:22 ,24.9 ,29.8 ,2018-11-17 11:32 ,22.3 ,2018-11-17 05:12 ,... ,86 ,61 ,2018-11-17 11:42 ,0.7 ,2 ,5.0 ,259 ,2018-11-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.9 ,2018-11-18 08:39 ,1003.4 ,2018-11-18 14:42 ,25.1 ,30.5 ,2018-11-18 11:55 ,20.7 ,2018-11-18 06:02 ,... ,84 ,55 ,2018-11-18 12:33 ,0.8 ,125 ,4.3 ,269 ,2018-11-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1007.2 ,2018-11-19 21:43 ,1003.8 ,2018-11-19 03:01 ,24.4 ,30.0 ,2018-11-19 10:54 ,20.6 ,2018-11-19 23:54 ,... ,86 ,56 ,2018-11-19 12:21 ,0.8 ,12 ,5.0 ,206 ,2018-11-19 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.0 ,2018-11-20 09:51 ,1004.6 ,2018-11-20 14:21 ,23.3 ,28.8 ,2018-11-20 10:49 ,20.2 ,2018-11-20 23:46 ,... ,86 ,55 ,2018-11-20 12:06 ,0.8 ,34 ,4.9 ,203 ,2018-11-20 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1006.9 ,2018-11-21 00:01 ,1002.7 ,2018-11-21 15:28 ,23.9 ,31.7 ,2018-11-21 13:13 ,18.8 ,2018-11-21 06:13 ,... ,82 ,43 ,2018-11-21 12:02 ,0.7 ,29 ,5.4 ,254 ,2018-11-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1008.7 ,2018-11-22 21:41 ,1004.7 ,2018-11-22 14:21 ,22.9 ,28.6 ,2018-11-22 12:24 ,19.0 ,2018-11-22 05:52 ,... ,85 ,58 ,2018-11-22 11:25 ,0.9 ,20 ,4.4 ,271 ,2018-11-22 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.6 ,2018-11-23 09:11 ,1005.3 ,2018-11-23 15:22 ,22.4 ,28.6 ,2018-11-23 12:04 ,18.2 ,2018-11-23 23:54 ,... ,82 ,50 ,2018-11-23 12:15 ,0.7 ,29 ,4.4 ,205 ,2018-11-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.0 ,2018-11-24 07:59 ,1005.5 ,2018-11-24 14:33 ,22.1 ,30.2 ,2018-11-24 14:13 ,17.0 ,2018-11-24 05:27 ,... ,81 ,38 ,2018-11-24 14:23 ,0.8 ,31 ,4.9 ,188 ,2018-11-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.3 ,2018-11-25 08:41 ,1004.8 ,2018-11-25 15:12 ,22.5 ,29.6 ,2018-11-25 11:22 ,18.0 ,2018-11-25 03:19 ,... ,79 ,42 ,2018-11-25 11:31 ,0.8 ,6 ,4.9 ,26 ,2018-11-25 21:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.2 ,... ,1008.6 ,2018-11-26 09:32 ,1006.1 ,2018-11-26 15:44 ,21.1 ,24.7 ,2018-11-26 11:11 ,19.3 ,2018-11-26 05:01 ,... ,85 ,64 ,2018-11-26 11:14 ,0.5 ,3 ,4.2 ,17 ,2018-11-26 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.5 ,2018-11-27 09:58 ,1005.6 ,2018-11-27 14:31 ,23.1 ,30.5 ,2018-11-27 12:42 ,19.5 ,2018-11-27 03:31 ,... ,80 ,42 ,2018-11-27 12:47 ,0.6 ,12 ,4.7 ,250 ,2018-11-27 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.5 ,... ,1009.4 ,2018-11-28 21:31 ,1005.7 ,2018-11-28 14:13 ,23.1 ,26.8 ,2018-11-28 14:01 ,20.8 ,2018-11-28 06:31 ,... ,86 ,66 ,2018-11-28 12:42 ,0.8 ,97 ,5.5 ,91 ,2018-11-28 08:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.3 ,... ,1010.8 ,2018-11-29 09:11 ,1007.5 ,2018-11-29 04:31 ,23.3 ,28.5 ,2018-11-29 11:06 ,20.8 ,2018-11-29 05:56 ,... ,84 ,53 ,2018-11-29 13:45 ,0.9 ,7 ,4.8 ,220 ,2018-11-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.3 ,... ,1011.1 ,2018-11-30 08:37 ,1007.6 ,2018-11-30 13:33 ,22.9 ,29.0 ,2018-11-30 12:46 ,19.0 ,2018-11-30 05:41 ,... ,84 ,52 ,2018-11-30 12:59 ,0.7 ,32 ,5.0 ,230 ,2018-11-30 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
