,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1008.2 ,... ,1009.3 ,2018-07-14 10:03 ,1006.7 ,2018-07-14 17:25 ,27.8 ,30.3 ,2018-07-14 13:05 ,26.0 ,2018-07-15 00:00 ,... ,83 ,72 ,2018-07-14 10:26 ,5.6 ,135 ,11.6 ,128 ,2018-07-14 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1009.4 ,2018-07-15 08:46 ,1007.6 ,2018-07-15 04:03 ,27.9 ,30.6 ,2018-07-15 14:29 ,25.3 ,2018-07-15 05:04 ,... ,80 ,67 ,2018-07-15 07:42 ,4.0 ,109 ,8.2 ,125 ,2018-07-15 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1008.5 ,2018-07-16 00:01 ,1006.1 ,2018-07-16 15:57 ,27.2 ,30.3 ,2018-07-16 15:07 ,25.0 ,2018-07-16 07:22 ,... ,91 ,79 ,2018-07-16 14:27 ,3.6 ,115 ,10.5 ,151 ,2018-07-16 20:13 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1007.9 ,2018-07-17 22:06 ,1005.5 ,2018-07-17 16:38 ,27.6 ,30.2 ,2018-07-17 11:25 ,25.0 ,2018-07-17 03:21 ,... ,91 ,76 ,2018-07-17 15:33 ,4.1 ,117 ,12.4 ,125 ,2018-07-17 03:21 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.0 ,... ,1008.3 ,2018-07-18 21:55 ,1005.9 ,2018-07-18 03:56 ,28.1 ,30.8 ,2018-07-18 15:15 ,25.8 ,2018-07-18 04:06 ,... ,86 ,76 ,2018-07-18 08:20 ,3.2 ,52 ,6.7 ,58 ,2018-07-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1008.4 ,2018-07-19 07:48 ,1006.1 ,2018-07-19 18:12 ,28.0 ,30.8 ,2018-07-19 13:35 ,25.7 ,2018-07-19 22:46 ,... ,88 ,76 ,2018-07-19 08:27 ,3.2 ,34 ,7.3 ,51 ,2018-07-19 15:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.8 ,2018-07-20 00:01 ,1003.1 ,2018-07-20 15:39 ,27.8 ,30.3 ,2018-07-20 12:29 ,25.4 ,2018-07-20 04:58 ,... ,84 ,70 ,2018-07-20 15:44 ,3.4 ,39 ,9.9 ,54 ,2018-07-20 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1003.7 ,2018-07-21 00:01 ,999.0 ,2018-07-21 14:07 ,29.0 ,35.4 ,2018-07-21 13:21 ,26.2 ,2018-07-21 23:31 ,... ,76 ,45 ,2018-07-21 13:21 ,2.8 ,1 ,9.3 ,263 ,2018-07-21 15:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.5 ,... ,1002.8 ,2018-07-22 10:50 ,1000.4 ,2018-07-22 00:08 ,28.3 ,31.4 ,2018-07-22 12:27 ,25.9 ,2018-07-22 01:55 ,... ,83 ,69 ,2018-07-22 07:39 ,2.8 ,76 ,7.0 ,130 ,2018-07-22 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1006.8 ,2018-07-23 22:35 ,1000.0 ,2018-07-23 01:53 ,28.3 ,31.0 ,2018-07-23 14:34 ,26.7 ,2018-07-23 05:12 ,... ,83 ,64 ,2018-07-23 14:30 ,2.8 ,28 ,7.8 ,122 ,2018-07-23 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1008.3 ,2018-07-24 21:40 ,1005.6 ,2018-07-24 04:27 ,28.3 ,31.9 ,2018-07-24 12:42 ,26.1 ,2018-07-24 03:30 ,... ,84 ,63 ,2018-07-24 09:31 ,2.7 ,61 ,8.0 ,63 ,2018-07-24 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.2 ,2018-07-25 08:25 ,1006.4 ,2018-07-25 18:32 ,28.8 ,31.9 ,2018-07-25 13:39 ,25.9 ,2018-07-25 03:37 ,... ,82 ,69 ,2018-07-25 08:25 ,3.2 ,90 ,8.2 ,151 ,2018-07-25 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1008.8 ,2018-07-26 08:14 ,1005.7 ,2018-07-26 16:23 ,29.0 ,32.2 ,2018-07-26 13:30 ,26.3 ,2018-07-26 05:28 ,... ,81 ,67 ,2018-07-26 11:32 ,2.9 ,105 ,6.0 ,112 ,2018-07-26 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1008.7 ,2018-07-27 22:58 ,1006.1 ,2018-07-27 03:50 ,28.8 ,32.2 ,2018-07-27 11:44 ,26.2 ,2018-07-27 05:04 ,... ,79 ,63 ,2018-07-27 14:58 ,3.1 ,117 ,8.3 ,98 ,2018-07-27 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.2 ,2018-07-28 07:18 ,1004.8 ,2018-07-28 18:33 ,28.9 ,32.5 ,2018-07-28 13:19 ,25.2 ,2018-07-28 05:28 ,... ,77 ,58 ,2018-07-28 09:23 ,3.2 ,2 ,7.1 ,119 ,2018-07-28 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1006.7 ,2018-07-29 00:01 ,1003.9 ,2018-07-29 17:32 ,29.0 ,32.4 ,2018-07-29 13:21 ,25.5 ,2018-07-29 05:10 ,... ,76 ,60 ,2018-07-29 09:46 ,3.1 ,5 ,6.0 ,129 ,2018-07-29 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1006.1 ,2018-07-30 00:01 ,1003.4 ,2018-07-30 16:13 ,29.2 ,32.5 ,2018-07-30 13:57 ,26.0 ,2018-07-30 05:03 ,... ,77 ,63 ,2018-07-30 14:21 ,3.2 ,47 ,6.3 ,50 ,2018-07-30 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1005.8 ,2018-07-31 09:42 ,1002.7 ,2018-07-31 16:56 ,29.5 ,32.4 ,2018-07-31 12:34 ,26.1 ,2018-07-31 04:58 ,... ,75 ,60 ,2018-07-31 15:09 ,3.0 ,106 ,7.2 ,101 ,2018-07-31 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
